IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.841725e+03 
2472000000 7.856625e+03 
2474000000 7.879100e+03 
2476000000 7.844600e+03 
2478000000 7.880675e+03 
2480000000 7.860750e+03 
2482000000 7.872075e+03 
2484000000 7.865125e+03 
2486000000 7.862225e+03 
2488000000 7.858550e+03 
2490000000 7.853150e+03 
2492000000 7.841125e+03 
2494000000 7.867125e+03 
2496000000 7.857900e+03 
2498000000 7.869900e+03 
2500000000 7.883950e+03 
2502000000 7.858200e+03 
2504000000 7.849600e+03 
2506000000 7.845675e+03 
2508000000 7.844250e+03 
2510000000 7.850775e+03 
2512000000 7.859475e+03 
2514000000 7.850400e+03 
2516000000 7.860650e+03 
2518000000 7.854650e+03 
2520000000 7.867775e+03 
2.522000e+09 7.850425e+03 
2524000000 7.846775e+03 
2.526000e+09 7.842500e+03 
2528000000 7.838600e+03 
2.530000e+09 7.840600e+03 
2532000000 7.872550e+03 
2.534000e+09 7.840450e+03 
2536000000 7.853450e+03 
2.538000e+09 7.837150e+03 
2540000000 7.869175e+03 
2.542000e+09 7.829375e+03 
2544000000 7.862125e+03 
2.546000e+09 7.831025e+03 
2548000000 7.861075e+03 
2.550000e+09 7.862575e+03 
2552000000 7.844700e+03 
2.554000e+09 7.847350e+03 
2556000000 7.875750e+03 
2.558000e+09 7.842600e+03 
2560000000 7.857150e+03 
2.562000e+09 7.858650e+03 
2564000000 7870 
2.566000e+09 7.868800e+03 
2568000000 7.858650e+03 
2.570000e+09 7.846300e+03 
2572000000 7.845900e+03 
2.574000e+09 7.838250e+03 
2576000000 7.844025e+03 
2.578000e+09 7.844475e+03 
2580000000 7.867350e+03 
2.582000e+09 7.873475e+03 
2584000000 7.845200e+03 
2.586000e+09 7.859975e+03 
2588000000 7.854375e+03 
2.590000e+09 7.871300e+03 
2592000000 7.845050e+03 
2.594000e+09 7.861450e+03 
2596000000 7.861850e+03 
2.598000e+09 7.849200e+03 
2600000000 7.848750e+03 
2.602000e+09 7.845375e+03 
2604000000 7.838850e+03 
2.606000e+09 7.857875e+03 
2608000000 7.878650e+03 
2.610000e+09 7.878325e+03 
2612000000 7.873950e+03 
2.614000e+09 7.839275e+03 
2616000000 7.840625e+03 
2.618000e+09 7.868975e+03 
2620000000 7.851575e+03 
2.622000e+09 7.845575e+03 
2624000000 7.862200e+03 
2.626000e+09 7.845550e+03 
2628000000 7839 
2.630000e+09 7.839750e+03 
2632000000 7.849550e+03 
2.634000e+09 7.862550e+03 
2636000000 7.865825e+03 
2.638000e+09 7.856850e+03 
2640000000 7.859300e+03 
2.642000e+09 7.838850e+03 
2644000000 7.864975e+03 
2646000000 7.861900e+03 
2648000000 7.869500e+03 
2.650000e+09 7.854200e+03 
2652000000 7.849925e+03 
2654000000 7.843975e+03 
2656000000 7.881225e+03 
2.658000e+09 7.861675e+03 
2660000000 7.854400e+03 
2662000000 7.857500e+03 
2664000000 7.885700e+03 
2.666000e+09 7.871425e+03 
2668000000 7.827250e+03 
2670000000 7.818250e+03 
2672000000 7.797600e+03 
2.674000e+09 7.779850e+03 
2676000000 7.777875e+03 
2678000000 7.786900e+03 
2680000000 7.805300e+03 
2.682000e+09 7.817750e+03 
2684000000 7.825425e+03 
2686000000 7.837500e+03 
2688000000 7.839200e+03 
2.690000e+09 7.855050e+03 
2692000000 7.866300e+03 
2694000000 7.860875e+03 
2696000000 7.870050e+03 
2698000000 7.863100e+03 
2700000000 7.888525e+03 
2702000000 7.893875e+03 
2704000000 7.852875e+03 
2706000000 7.861675e+03 
2708000000 7.852750e+03 
2710000000 7.894500e+03 
2712000000 7.856950e+03 
2714000000 7.896825e+03 
2716000000 7.867975e+03 
2718000000 7.903575e+03 
2720000000 7.882775e+03 
2722000000 7.882775e+03 
2724000000 7.896625e+03 
2726000000 7.858700e+03 
2728000000 7.872500e+03 
2730000000 7.903675e+03 
2732000000 7.874425e+03 
2734000000 7.876225e+03 
2736000000 7.884650e+03 
2738000000 7.867750e+03 
2740000000 7.880400e+03 
2742000000 7.886375e+03 
2744000000 7.857150e+03 
2746000000 7.854725e+03 
2748000000 7.861325e+03 
2750000000 7.842450e+03 
2752000000 7.819575e+03 
2754000000 7.830025e+03 
2756000000 7.837975e+03 
2758000000 7.804700e+03 
2760000000 7.823250e+03 
2762000000 7.841925e+03 
2764000000 7.825850e+03 
2766000000 7.856100e+03 
2768000000 7.850400e+03 
2770000000 7.885100e+03 
2.772000e+09 7.911050e+03 
2774000000 7.872950e+03 
2.776000e+09 7.862925e+03 
2778000000 7.866975e+03 
2.780000e+09 7.894275e+03 
2782000000 7.889975e+03 
2.784000e+09 7.893550e+03 
2786000000 7.883525e+03 
2.788000e+09 7.888750e+03 
2790000000 7.882375e+03 
2.792000e+09 7.871975e+03 
2794000000 7.872925e+03 
2.796000e+09 7.867050e+03 
2798000000 7.840800e+03 
2.800000e+09 7.872625e+03 
2802000000 7.854950e+03 
2.804000e+09 7.844200e+03 
2806000000 7.838875e+03 
2.808000e+09 7.844575e+03 
2810000000 7.830025e+03 
2.812000e+09 7.833425e+03 
2814000000 7.870150e+03 
2.816000e+09 7.866550e+03 
2818000000 7.866550e+03 
2.820000e+09 7.903825e+03 
2822000000 7.843625e+03 
2.824000e+09 7.874625e+03 
2826000000 7.887150e+03 
2.828000e+09 7.883050e+03 
2830000000 7.892825e+03 
2832000000 7.882975e+03 
2834000000 7.904775e+03 
2.836000e+09 7.884200e+03 
2838000000 7.885750e+03 
2.840000e+09 7.858550e+03 
2842000000 7.889675e+03 
2.844000e+09 7.900700e+03 
2846000000 7.895100e+03 
2848000000 7.878150e+03 
2850000000 7.891950e+03 
2.852000e+09 7.874075e+03 
2854000000 7.886800e+03 
2.856000e+09 7.880800e+03 
2858000000 7.891075e+03 
2.860000e+09 7.879675e+03 
2862000000 7.901700e+03 
2864000000 7.872200e+03 
2866000000 7.839300e+03 
2.868000e+09 7.823275e+03 
2870000000 7.821800e+03 

END
