IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.124650e+03 
2.572150e+09 8.127050e+03 
2574300000 8.124775e+03 
2576450000 8.132525e+03 
2578600000 8.120350e+03 
2.580750e+09 8.133725e+03 
2582900000 8.127950e+03 
2585050000 8.140100e+03 
2.587200e+09 8.134825e+03 
2589350000 8.159175e+03 
2591500000 8.169300e+03 
2593650000 8.160875e+03 
2.595800e+09 8.163700e+03 
2597950000 8.149500e+03 
2600100000 8.151750e+03 
2.602250e+09 8.163625e+03 
2604400000 8.148125e+03 
2606550000 8.148175e+03 
2608700000 8135 
2.610850e+09 8.164125e+03 
2613000000 8.146900e+03 
2615150000 8.140475e+03 
2.617300e+09 8.136825e+03 
2619450000 8.129450e+03 
2621600000 8.103875e+03 
2623750000 8.110625e+03 
2.625900e+09 8.087750e+03 
2628050000 8.088850e+03 
2630200000 8095 
2.632350e+09 8.098225e+03 
2634500000 8.108300e+03 
2636650000 8.127300e+03 
2638800000 8.143025e+03 
2.640950e+09 8.126375e+03 
2643100000 8.146075e+03 
2645250000 8.151425e+03 
2.647400e+09 8.146150e+03 
2649550000 8.141600e+03 
2651700000 8.147625e+03 
2653850000 8.152950e+03 
2.656000e+09 8.152425e+03 
2658150000 8.175050e+03 
2660300000 8.156075e+03 
2.662450e+09 8.141200e+03 
2664600000 8.133350e+03 
2666750000 8.148500e+03 
2668900000 8.151125e+03 
2.671050e+09 8.139900e+03 
2673200000 8.138425e+03 
2675350000 8.156400e+03 
2677500000 8.117025e+03 
2679650000 8.120075e+03 
2681800000 8.097150e+03 
2683950000 8.100625e+03 
2.686100e+09 8.114700e+03 
2688250000 8.102850e+03 
2690400000 8.107075e+03 
2692550000 8.155575e+03 
2694700000 8.139200e+03 
2696850000 8.145250e+03 
2699000000 8.168875e+03 
2.701150e+09 8.151425e+03 
2703300000 8.168575e+03 
2705450000 8.149100e+03 
2707600000 8.164975e+03 
2.709750e+09 8.170325e+03 
2711900000 8.172025e+03 
2714050000 8.159025e+03 
2.716200e+09 8.164375e+03 
2718350000 8.162475e+03 
2720500000 8.162950e+03 
2722650000 8.131450e+03 
2724800000 8136 
2726950000 8.138325e+03 
2729100000 8.144275e+03 
2.731250e+09 8.136975e+03 
2733400000 8.116325e+03 
2735550000 8.145375e+03 
2737700000 8.121425e+03 
2.739850e+09 8.145325e+03 
2742000000 8.145825e+03 
2744150000 8.142700e+03 
2.746300e+09 8.151100e+03 
2748450000 8.139575e+03 
2750600000 8.148575e+03 
2752750000 8.149250e+03 
2754900000 8.163050e+03 
2757050000 8.145700e+03 
2759200000 8.166125e+03 
2.761350e+09 8.152425e+03 
2763500000 8.160100e+03 
2765650000 8.155725e+03 
2767800000 8.136025e+03 
2.769950e+09 8.156200e+03 
2772100000 8.152425e+03 
2774250000 8.170825e+03 
2.776400e+09 8.115900e+03 
2778550000 8.140525e+03 
2780700000 8.151275e+03 
2782850000 8.168675e+03 
2785000000 8.151950e+03 
2787150000 8152 
2789300000 8.148475e+03 
2791450000 8.150825e+03 
2793600000 8.137825e+03 
2795750000 8.147725e+03 
2797900000 8.139600e+03 
2.800050e+09 8.179025e+03 
2802200000 8.147625e+03 
2804350000 8.159075e+03 
2806500000 8.161325e+03 
2808650000 8.160450e+03 
2810800000 8.160900e+03 
2812950000 8.165125e+03 
2815100000 8.133725e+03 
2817250000 8.149050e+03 
2819400000 8.144900e+03 
2821550000 8.128750e+03 
2823700000 8.189225e+03 
2825850000 8.143450e+03 
2828000000 8.151575e+03 
2.830150e+09 8.148125e+03 
2832300000 8.157725e+03 
2834450000 8.131825e+03 
2836600000 8.153825e+03 
2838750000 8.139075e+03 
2840900000 8.165950e+03 
2843050000 8.156775e+03 
2845200000 8.138100e+03 
2847350000 8.142725e+03 
2849500000 8.151775e+03 
2851650000 8.150925e+03 
2853800000 8.138300e+03 
2855950000 8.139275e+03 
2858100000 8.140925e+03 
2.860250e+09 8.150175e+03 
2862400000 8.131475e+03 
2864550000 8.146900e+03 
2866700000 8.163325e+03 
2868850000 8.154225e+03 
2871000000 8.165725e+03 
2873150000 8.153150e+03 
2875300000 8.135225e+03 
2877450000 8.141150e+03 
2879600000 8.154725e+03 
2881750000 8.134675e+03 
2883900000 8.159325e+03 
2886050000 8.155550e+03 
2888200000 8.152900e+03 
2.890350e+09 8.135875e+03 
2892500000 8.138375e+03 
2894650000 8.134025e+03 
2896800000 8.136375e+03 
2898950000 8.126975e+03 
2901100000 8.145800e+03 
2903250000 8.132950e+03 
2905400000 8.150900e+03 
2907550000 8.143450e+03 
2909700000 8.119025e+03 
2911850000 8.130375e+03 
2914000000 8.137725e+03 
2916150000 8.138100e+03 
2918300000 8.142450e+03 
2920450000 8.144925e+03 
2922600000 8.150325e+03 
2924750000 8.128825e+03 
2926900000 8.124275e+03 
2929050000 8.146425e+03 
2931200000 8.156975e+03 
2933350000 8.140550e+03 
2935500000 8.140425e+03 
2937650000 8.150925e+03 
