IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.012550e+03 
2.572150e+09 8.010200e+03 
2574300000 7.993250e+03 
2576450000 7.989875e+03 
2578600000 7.995800e+03 
2.580750e+09 8.001300e+03 
2582900000 8.017775e+03 
2585050000 8.019250e+03 
2.587200e+09 8.014800e+03 
2589350000 8.025300e+03 
2591500000 8.056050e+03 
2593650000 8.032750e+03 
2.595800e+09 8.050025e+03 
2597950000 8.045450e+03 
2600100000 8.061775e+03 
2.602250e+09 8.037125e+03 
2604400000 8.045450e+03 
2606550000 8.052400e+03 
2608700000 8.047125e+03 
2.610850e+09 8.021025e+03 
2613000000 8.034375e+03 
2615150000 8.000500e+03 
2.617300e+09 8.009650e+03 
2619450000 7.998775e+03 
2621600000 8.018200e+03 
2623750000 8.002700e+03 
2.625900e+09 7.964900e+03 
2628050000 7.949700e+03 
2630200000 7.993750e+03 
2.632350e+09 7.997825e+03 
2634500000 8.009150e+03 
2636650000 7.994300e+03 
2638800000 8.020700e+03 
2.640950e+09 8.058400e+03 
2643100000 8061 
2645250000 8.046375e+03 
2.647400e+09 8.024950e+03 
2649550000 8.021625e+03 
2651700000 8.050075e+03 
2653850000 8.062775e+03 
2.656000e+09 8.043325e+03 
2658150000 8.050250e+03 
2660300000 8.032950e+03 
2.662450e+09 8.049925e+03 
2664600000 8.055225e+03 
2666750000 8.039475e+03 
2668900000 8.034175e+03 
2.671050e+09 8.050675e+03 
2673200000 8.042475e+03 
2675350000 7.998900e+03 
2677500000 8.028675e+03 
2679650000 8.037500e+03 
2681800000 8.008350e+03 
2683950000 7.993925e+03 
2.686100e+09 8.019875e+03 
2688250000 7.996600e+03 
2690400000 8.006200e+03 
2692550000 7.996550e+03 
2694700000 8.021975e+03 
2696850000 8.037275e+03 
2699000000 8.038525e+03 
2.701150e+09 8.046650e+03 
2703300000 8.032875e+03 
2705450000 8.067725e+03 
2707600000 8.052425e+03 
2.709750e+09 8.059750e+03 
2711900000 8.025725e+03 
2714050000 8.064475e+03 
2.716200e+09 8.051125e+03 
2718350000 8.056825e+03 
2720500000 8.056425e+03 
2722650000 8.050125e+03 
2724800000 8.072500e+03 
2726950000 8.028075e+03 
2729100000 8.016225e+03 
2.731250e+09 8.031175e+03 
2733400000 8.032850e+03 
2735550000 8.029300e+03 
2737700000 8009 
2.739850e+09 8.042675e+03 
2742000000 8042 
2744150000 8.018100e+03 
2.746300e+09 8.039125e+03 
2748450000 8.057775e+03 
2750600000 8.042025e+03 
2752750000 8.046225e+03 
2754900000 8.027825e+03 
2757050000 8.056475e+03 
2759200000 8.035700e+03 
2.761350e+09 8.061250e+03 
2763500000 8.046600e+03 
2765650000 8.029450e+03 
2767800000 8.082325e+03 
2.769950e+09 8.035750e+03 
2772100000 8.031450e+03 
2774250000 8.056675e+03 
2.776400e+09 8.067225e+03 
2778550000 8.048300e+03 
2780700000 8.051475e+03 
2782850000 8.045525e+03 
2785000000 8.074225e+03 
2787150000 8.068750e+03 
2789300000 8.060875e+03 
2791450000 8.046675e+03 
2793600000 8.042900e+03 
2795750000 8.046025e+03 
2797900000 8.048950e+03 
2.800050e+09 8.071725e+03 
2802200000 8.044500e+03 
2804350000 8.037900e+03 
2806500000 8.071050e+03 
2808650000 8.028025e+03 
2810800000 8.053125e+03 
2812950000 8.066350e+03 
2815100000 8.039250e+03 
2817250000 8.055900e+03 
2819400000 8.076950e+03 
2821550000 8.051100e+03 
2823700000 8.051075e+03 
2825850000 8.059775e+03 
2828000000 8.053875e+03 
2.830150e+09 8.064100e+03 
2832300000 8.037425e+03 
2834450000 8.066525e+03 
2836600000 8.046950e+03 
2838750000 8.095525e+03 
2840900000 8.058725e+03 
2843050000 8.079200e+03 
2845200000 8.052200e+03 
2847350000 8.066700e+03 
2849500000 8.048800e+03 
2851650000 8.058400e+03 
2853800000 8.062850e+03 
2855950000 8.072125e+03 
2858100000 8.066500e+03 
2.860250e+09 8.062900e+03 
2862400000 8.076375e+03 
2864550000 8.086200e+03 
2866700000 8.060050e+03 
2868850000 8.050825e+03 
2871000000 8.050900e+03 
2873150000 8.070575e+03 
2875300000 8.066525e+03 
2877450000 8.056400e+03 
2879600000 8.071475e+03 
2881750000 8.086800e+03 
2883900000 8.079675e+03 
2886050000 8.065650e+03 
2888200000 8.070600e+03 
2.890350e+09 8.075225e+03 
2892500000 8.058725e+03 
2894650000 8.069925e+03 
2896800000 8.074775e+03 
2898950000 8.093325e+03 
2901100000 8.078800e+03 
2903250000 8.079175e+03 
