IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.172725e+03 
2472000000 7.171500e+03 
2474000000 7.186650e+03 
2476000000 7.176175e+03 
2478000000 7.172650e+03 
2480000000 7.166925e+03 
2482000000 7.176550e+03 
2484000000 7.166900e+03 
2486000000 7.142600e+03 
2488000000 7.183525e+03 
2490000000 7.174200e+03 
2492000000 7.169325e+03 
2494000000 7.191425e+03 
2496000000 7.197550e+03 
2498000000 7.170150e+03 
2500000000 7.178975e+03 
2502000000 7.165150e+03 
2504000000 7.161150e+03 
2506000000 7.159400e+03 
2508000000 7.167200e+03 
2510000000 7.171100e+03 
2512000000 7.163925e+03 
2514000000 7.158425e+03 
2516000000 7.146175e+03 
2518000000 7.176500e+03 
2520000000 7.160500e+03 
2.522000e+09 7.135125e+03 
2524000000 7.159125e+03 
2.526000e+09 7.147950e+03 
2528000000 7.140225e+03 
2.530000e+09 7.163950e+03 
2532000000 7179 
2.534000e+09 7.136175e+03 
2536000000 7.127050e+03 
2.538000e+09 7.113125e+03 
2540000000 7.129775e+03 
2.542000e+09 7.119500e+03 
2544000000 7.146025e+03 
2.546000e+09 7.159150e+03 
2548000000 7.156225e+03 
2.550000e+09 7.174750e+03 
2552000000 7.162600e+03 
2.554000e+09 7.173550e+03 
2556000000 7.192300e+03 
2.558000e+09 7.166625e+03 
2560000000 7.155900e+03 
2.562000e+09 7.179450e+03 
2564000000 7.150350e+03 
2.566000e+09 7.169250e+03 
2568000000 7.155725e+03 
2.570000e+09 7.143475e+03 
2572000000 7.150375e+03 
2.574000e+09 7.152675e+03 
2576000000 7.170375e+03 
2.578000e+09 7.159625e+03 
2580000000 7.176050e+03 
2.582000e+09 7.166300e+03 
2584000000 7.153150e+03 
2.586000e+09 7.169975e+03 
2588000000 7.150800e+03 
2.590000e+09 7.186300e+03 
2592000000 7.147875e+03 
2.594000e+09 7.170750e+03 
2596000000 7.156375e+03 
2.598000e+09 7.180875e+03 
2600000000 7.151575e+03 
2.602000e+09 7.161700e+03 
2604000000 7.168150e+03 
2.606000e+09 7.149325e+03 
2608000000 7.172825e+03 
2.610000e+09 7.181575e+03 
2612000000 7.178800e+03 
2.614000e+09 7.175575e+03 
2616000000 7.169375e+03 
2.618000e+09 7.160825e+03 
2620000000 7.184650e+03 
2.622000e+09 7.167175e+03 
2624000000 7.179575e+03 
2.626000e+09 7.166550e+03 
2628000000 7.160275e+03 
2.630000e+09 7.116950e+03 
2632000000 7.138325e+03 
2.634000e+09 7.116850e+03 
2636000000 7.115175e+03 
2.638000e+09 7.126425e+03 
2640000000 7.135500e+03 
2.642000e+09 7.153375e+03 
2644000000 7.181300e+03 
2646000000 7.164275e+03 
2648000000 7.158475e+03 
2.650000e+09 7.152575e+03 
2652000000 7.184575e+03 
2654000000 7.152100e+03 
2656000000 7191 
2.658000e+09 7.164375e+03 
2660000000 7.178175e+03 
2662000000 7.180525e+03 
2664000000 7.143775e+03 
2.666000e+09 7.165175e+03 
2668000000 7145 
2670000000 7.147475e+03 
2672000000 7.124400e+03 
2.674000e+09 7.108725e+03 
2676000000 7.130550e+03 
2678000000 7.104375e+03 
2680000000 7.131975e+03 
2.682000e+09 7.079850e+03 
2684000000 7.090100e+03 
2686000000 7.120225e+03 
2688000000 7.108575e+03 
2.690000e+09 7.129275e+03 
2692000000 7.138875e+03 
2694000000 7.144075e+03 
2696000000 7.161250e+03 
2698000000 7.152050e+03 
2700000000 7.185725e+03 
2702000000 7.202425e+03 
2704000000 7.177175e+03 
2706000000 7.162250e+03 
2708000000 7.158025e+03 
2710000000 7.188225e+03 
2712000000 7191 
2714000000 7.165850e+03 
2716000000 7.171950e+03 
2718000000 7.147525e+03 
2720000000 7.140425e+03 
2722000000 7.158375e+03 
2724000000 7.147750e+03 
2726000000 7.145550e+03 
2728000000 7.145475e+03 
2730000000 7.162050e+03 
2732000000 7.154775e+03 
2734000000 7.170700e+03 
2736000000 7.179600e+03 
2738000000 7.146250e+03 
2740000000 7157 
2742000000 7.155250e+03 
2744000000 7.153850e+03 
2746000000 7.147975e+03 
2748000000 7.145850e+03 
2750000000 7.150500e+03 
2752000000 7.150475e+03 
2754000000 7.144400e+03 
2756000000 7.151600e+03 
2758000000 7.148900e+03 
2760000000 7.153875e+03 
2762000000 7.133800e+03 
2764000000 7.120875e+03 
2766000000 7.125150e+03 
2768000000 7.163050e+03 
2770000000 7.154525e+03 
2.772000e+09 7.144950e+03 
2774000000 7.150150e+03 
2.776000e+09 7.138850e+03 
2778000000 7.135075e+03 
2.780000e+09 7.128350e+03 
2782000000 7.157950e+03 
2.784000e+09 7.167875e+03 
2786000000 7.166925e+03 
2.788000e+09 7.178800e+03 
2790000000 7.156475e+03 
2.792000e+09 7.160425e+03 
2794000000 7.158950e+03 
2.796000e+09 7178 
2798000000 7.157100e+03 
2.800000e+09 7.177875e+03 
2802000000 7.148875e+03 
2.804000e+09 7.153200e+03 
2806000000 7.159525e+03 
2.808000e+09 7.162750e+03 
2810000000 7.187775e+03 
2.812000e+09 7.162650e+03 
2814000000 7.152950e+03 
2.816000e+09 7.153250e+03 
2818000000 7.161400e+03 
2.820000e+09 7.164375e+03 
2822000000 7.165125e+03 
2.824000e+09 7.157975e+03 
2826000000 7.157850e+03 
2.828000e+09 7.137675e+03 
2830000000 7.142225e+03 
2832000000 7.140500e+03 
2834000000 7.153850e+03 
2.836000e+09 7.153725e+03 
2838000000 7.157425e+03 
2.840000e+09 7.156325e+03 
2842000000 7.166175e+03 
2.844000e+09 7.158675e+03 
2846000000 7.171350e+03 
2848000000 7.165900e+03 
2850000000 7.163650e+03 
2.852000e+09 7.165125e+03 
2854000000 7.153675e+03 
2.856000e+09 7.158875e+03 
2858000000 7.191825e+03 
2.860000e+09 7.164725e+03 
2862000000 7.157700e+03 
2864000000 7.149225e+03 
2866000000 7.159700e+03 
2.868000e+09 7.166975e+03 
2870000000 7.175500e+03 

END
