IGOR
WAVES/D/O sweep,sig(1) 
2832300000 8.316791e+03 
2834450000 8.307850e+03 
2836600000 8.314873e+03 
2838750000 8.308250e+03 
2840900000 8.312448e+03 
2843050000 8.313011e+03 
2845200000 8.314064e+03 
2847350000 8.308345e+03 
2849500000 8.312434e+03 
2851650000 8.315961e+03 
2853800000 8.302214e+03 
2855950000 8.314970e+03 
2858100000 8.311811e+03 
2.860250e+09 8.310052e+03 
2862400000 8.317720e+03 
2864550000 8.319784e+03 
2866700000 8.305707e+03 
2868850000 8.314075e+03 
2871000000 8.304973e+03 
2873150000 8.319618e+03 
2875300000 8.315461e+03 
2877450000 8.313791e+03 
2879600000 8.309443e+03 
2881750000 8.312132e+03 
2883900000 8.312830e+03 
2886050000 8.313886e+03 
2888200000 8.309498e+03 
2.890350e+09 8.307427e+03 
2892500000 8.309298e+03 
2894650000 8.316391e+03 
2896800000 8.312866e+03 
2898950000 8.317402e+03 
2901100000 8.305591e+03 
2903250000 8.310816e+03 
2905400000 8.314311e+03 
2907550000 8.315345e+03 
2909700000 8.309691e+03 
2911850000 8.307259e+03 
2914000000 8.316827e+03 
2916150000 8.317050e+03 
2918300000 8.313843e+03 
2920450000 8.315730e+03 
2922600000 8.314116e+03 
2924750000 8.309632e+03 
2926900000 8.315125e+03 
2929050000 8.313430e+03 
2931200000 8.308627e+03 
2933350000 8.315782e+03 
2935500000 8.309895e+03 
2937650000 8.311143e+03 
2939800000 8.305673e+03 
2941950000 8.311332e+03 
2.944100e+09 8.310993e+03 
2946250000 8.313441e+03 
2948400000 8.318120e+03 
2950550000 8.312845e+03 
2952700000 8.317427e+03 
2954850000 8.316541e+03 
2957000000 8.310025e+03 
2959150000 8.313793e+03 
2961300000 8.315486e+03 
2963450000 8.311352e+03 
2965600000 8.310280e+03 
2967750000 8.309475e+03 
2969900000 8.312200e+03 
2972050000 8.311145e+03 
2974200000 8.315341e+03 
2976350000 8.308780e+03 
2978500000 8.321375e+03 
2980650000 8.307066e+03 
2982800000 8.312798e+03 
2984950000 8.308861e+03 
2987100000 8.313382e+03 
2989250000 8.314489e+03 
2991400000 8.311407e+03 
2993550000 8.310939e+03 
2995700000 8.317132e+03 
2997850000 8.311516e+03 
3000000000 8.317525e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bCtr
X//0
X//bLiO
X//1
