IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.187700e+03 
2472000000 7.182850e+03 
2474000000 7.184075e+03 
2476000000 7.184725e+03 
2478000000 7.193250e+03 
2480000000 7.189950e+03 
2482000000 7.189100e+03 
2484000000 7187 
2486000000 7.183975e+03 
2488000000 7.184975e+03 
2490000000 7.188050e+03 
2492000000 7.168550e+03 
2494000000 7.179550e+03 
2496000000 7.187575e+03 
2498000000 7.190175e+03 
2500000000 7.195525e+03 
2502000000 7.178125e+03 
2504000000 7.195125e+03 
2506000000 7.171850e+03 
2508000000 7.204450e+03 
2510000000 7.189350e+03 
2512000000 7.183700e+03 
2514000000 7.199675e+03 
2516000000 7.171600e+03 
2518000000 7.168725e+03 
2520000000 7.187650e+03 
2.522000e+09 7.187500e+03 
2524000000 7.181625e+03 
2.526000e+09 7.173275e+03 
2528000000 7.147175e+03 
2.530000e+09 7.173600e+03 
2532000000 7.167375e+03 
2.534000e+09 7.155725e+03 
2536000000 7.162375e+03 
2.538000e+09 7.167725e+03 
2540000000 7.153125e+03 
2.542000e+09 7.134350e+03 
2544000000 7.168525e+03 
2.546000e+09 7.163525e+03 
2548000000 7.140250e+03 
2.550000e+09 7.172950e+03 
2552000000 7.165650e+03 
2.554000e+09 7.163425e+03 
2556000000 7.176625e+03 
2.558000e+09 7.180500e+03 
2560000000 7.183900e+03 
2.562000e+09 7.178675e+03 
2564000000 7.185600e+03 
2.566000e+09 7.166050e+03 
2568000000 7.153175e+03 
2.570000e+09 7.166800e+03 
2572000000 7.197475e+03 
2.574000e+09 7.183625e+03 
2576000000 7.159825e+03 
2.578000e+09 7.182125e+03 
2580000000 7.184625e+03 
2.582000e+09 7.192375e+03 
2584000000 7.172200e+03 
2.586000e+09 7.169275e+03 
2588000000 7.198025e+03 
2.590000e+09 7.171525e+03 
2592000000 7.184675e+03 
2.594000e+09 7.187650e+03 
2596000000 7.177300e+03 
2.598000e+09 7.168575e+03 
2600000000 7.174225e+03 
2.602000e+09 7.204625e+03 
2604000000 7.182725e+03 
2.606000e+09 7.176175e+03 
2608000000 7.170875e+03 
2.610000e+09 7.193950e+03 
2612000000 7.183600e+03 
2.614000e+09 7.176700e+03 
2616000000 7.176850e+03 
2.618000e+09 7.178875e+03 
2620000000 7.187150e+03 
2.622000e+09 7.183300e+03 
2624000000 7.173750e+03 
2.626000e+09 7168 
2628000000 7.173875e+03 
2.630000e+09 7.142300e+03 
2632000000 7.145025e+03 
2.634000e+09 7.144575e+03 
2636000000 7.138725e+03 
2.638000e+09 7108 
2640000000 7.143175e+03 
2.642000e+09 7.157050e+03 
2644000000 7.150950e+03 
2646000000 7.174650e+03 
2648000000 7.193700e+03 
2.650000e+09 7.182525e+03 
2652000000 7.201700e+03 
2654000000 7.183950e+03 
2656000000 7.173650e+03 
2.658000e+09 7.201875e+03 
2660000000 7.187100e+03 
2662000000 7.179375e+03 
2664000000 7.193375e+03 
2.666000e+09 7.164575e+03 
2668000000 7.157175e+03 
2670000000 7.178500e+03 
2672000000 7.185900e+03 
2.674000e+09 7.133225e+03 
2676000000 7.150700e+03 
2678000000 7134 
2680000000 7.126925e+03 
2.682000e+09 7.125700e+03 
2684000000 7.136725e+03 
2686000000 7.157425e+03 
2688000000 7.151975e+03 
2.690000e+09 7.142075e+03 
2692000000 7.154975e+03 
2694000000 7.164625e+03 
2696000000 7.177375e+03 
2698000000 7.165825e+03 
