IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.135775e+03 
2.572150e+09 8.136950e+03 
2574300000 8.125475e+03 
2576450000 8.141600e+03 
2578600000 8.129625e+03 
2.580750e+09 8.166675e+03 
2582900000 8.133525e+03 
2585050000 8.143750e+03 
2.587200e+09 8.148475e+03 
2589350000 8.135250e+03 
2591500000 8.154650e+03 
2593650000 8.144175e+03 
2.595800e+09 8.147025e+03 
2597950000 8.128025e+03 
2600100000 8.136150e+03 
2.602250e+09 8.151275e+03 
2604400000 8.143225e+03 
2606550000 8.146800e+03 
2608700000 8.138050e+03 
2.610850e+09 8.128575e+03 
2613000000 8.096475e+03 
2615150000 8.094175e+03 
2.617300e+09 8.111875e+03 
2619450000 8.107800e+03 
2621600000 8.081375e+03 
2623750000 8.093450e+03 
2.625900e+09 8.130700e+03 
2628050000 8.117650e+03 
2630200000 8.139025e+03 
2.632350e+09 8.150975e+03 
2634500000 8.144725e+03 
2636650000 8.161250e+03 
2638800000 8.118950e+03 
2.640950e+09 8.148850e+03 
2643100000 8.138925e+03 
2645250000 8.168150e+03 
2.647400e+09 8.134725e+03 
2649550000 8.157700e+03 
2651700000 8.171550e+03 
2653850000 8.154900e+03 
2.656000e+09 8.133825e+03 
2658150000 8.135150e+03 
2660300000 8.149925e+03 
2.662450e+09 8.138275e+03 
2664600000 8.093350e+03 
2666750000 8.095325e+03 
2668900000 8.088350e+03 
2.671050e+09 8.103550e+03 
2673200000 8.096950e+03 
2675350000 8.098625e+03 
2677500000 8.134550e+03 
2679650000 8.138725e+03 
2681800000 8.163500e+03 
2683950000 8.142175e+03 
2.686100e+09 8.175350e+03 
2688250000 8.134050e+03 
2690400000 8.168875e+03 
2692550000 8.141675e+03 
2694700000 8.121625e+03 
2696850000 8.105200e+03 
2699000000 8.083675e+03 
2.701150e+09 8.085925e+03 
2703300000 8.117650e+03 
2705450000 8.136525e+03 
2707600000 8.092725e+03 
2.709750e+09 8.102775e+03 
2711900000 8.189100e+03 
2714050000 8.158750e+03 
2.716200e+09 8.143550e+03 
2718350000 8.169525e+03 
2720500000 8.166275e+03 
2722650000 8170 
2724800000 8.167275e+03 
2726950000 8.149900e+03 
2729100000 8.206550e+03 
2.731250e+09 8.173825e+03 
2733400000 8.159500e+03 
2735550000 8.181050e+03 
