IGOR
WAVES/D/O sweep,sig(1) 
2716000000 7.699125e+03 
2718000000 7.696375e+03 
2720000000 7.694425e+03 
2722000000 7.708800e+03 
2724000000 7.705950e+03 
2726000000 7.718500e+03 
2728000000 7.715025e+03 
2730000000 7.718375e+03 
2732000000 7.697500e+03 
2734000000 7.729150e+03 
2736000000 7.706125e+03 
2738000000 7.704875e+03 
2740000000 7.733975e+03 
2742000000 7.717650e+03 
2744000000 7.695050e+03 
2746000000 7.680775e+03 
2748000000 7.677450e+03 
2750000000 7.703350e+03 
2752000000 7.664500e+03 
2754000000 7.671975e+03 
2756000000 7.679025e+03 
2758000000 7.692400e+03 
2760000000 7.695950e+03 
2762000000 7.706450e+03 
2764000000 7.719525e+03 
2766000000 7.697675e+03 
2768000000 7.723050e+03 
2770000000 7.715600e+03 
2.772000e+09 7.723975e+03 
2774000000 7.724825e+03 
2.776000e+09 7.729450e+03 
2778000000 7.721025e+03 
2.780000e+09 7.702650e+03 
2782000000 7.718525e+03 
2.784000e+09 7.706425e+03 
2786000000 7.721375e+03 
2.788000e+09 7.707575e+03 
2790000000 7.701450e+03 
2.792000e+09 7.675150e+03 
2794000000 7.638750e+03 
2.796000e+09 7.661900e+03 
2798000000 7.639450e+03 
2.800000e+09 7636 
2802000000 7.666200e+03 
2.804000e+09 7.691850e+03 
2806000000 7.682150e+03 
2.808000e+09 7.697875e+03 
2810000000 7.696825e+03 
2.812000e+09 7.709075e+03 
2814000000 7.699500e+03 
2.816000e+09 7.702975e+03 
2818000000 7.726825e+03 
2.820000e+09 7.716625e+03 
2822000000 7.714200e+03 
2.824000e+09 7.734725e+03 
2826000000 7.729350e+03 
2.828000e+09 7.719250e+03 
2830000000 7.712725e+03 
2832000000 7.740550e+03 
2834000000 7.718075e+03 
2.836000e+09 7.723075e+03 
2838000000 7.715500e+03 
2.840000e+09 7.700875e+03 
2842000000 7.716600e+03 
2.844000e+09 7.720450e+03 
2846000000 7.707350e+03 
2848000000 7.716350e+03 
2850000000 7.729650e+03 
2.852000e+09 7.714650e+03 
2854000000 7.734975e+03 
2.856000e+09 7.701075e+03 
2858000000 7.724100e+03 
2.860000e+09 7.719600e+03 
2862000000 7.725275e+03 
2864000000 7.720725e+03 
2866000000 7.710475e+03 
2.868000e+09 7.731800e+03 
2870000000 7.723100e+03 

END
