IGOR
WAVES/D/O sweep,sig(1) 
2918300000 8.042650e+03 
2920450000 8.033562e+03 
2922600000 8.021988e+03 
2924750000 8.015581e+03 
2926900000 8034 
2929050000 8.027981e+03 
2931200000 8.031888e+03 
2933350000 8.033150e+03 
2935500000 8.035900e+03 
2937650000 8.033113e+03 
2939800000 8.043219e+03 
2941950000 8.035319e+03 
2.944100e+09 8.026869e+03 
2946250000 8.032406e+03 
2948400000 8.035288e+03 
2950550000 8.032994e+03 
2952700000 8.029487e+03 
2954850000 8.033112e+03 
2957000000 8.034344e+03 
2959150000 8.034363e+03 
2961300000 8.026500e+03 
2963450000 8.022656e+03 
2965600000 8.031425e+03 
2967750000 8.022462e+03 
2969900000 8.024781e+03 
2972050000 8.033519e+03 
2974200000 8.028569e+03 
2976350000 8.031956e+03 
2978500000 8.015469e+03 
2980650000 8.040675e+03 
2982800000 8.031025e+03 
2984950000 8.025612e+03 
2987100000 8.027675e+03 
2989250000 8.023438e+03 
2991400000 8.037775e+03 
2993550000 8.018050e+03 
2995700000 8.022538e+03 
2997850000 8.020750e+03 
3000000000 8.034050e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
