IGOR
WAVES/D/O sweep,sig(1) 
2676000000 7.727725e+03 
2678000000 7.749425e+03 
2680000000 7.774400e+03 
2.682000e+09 7.790125e+03 
2684000000 7.797225e+03 
2686000000 7.783150e+03 
2688000000 7.780500e+03 
2.690000e+09 7.783275e+03 
2692000000 7.788900e+03 
2694000000 7.785025e+03 
2696000000 7.800250e+03 
2698000000 7.799475e+03 
2700000000 7.805625e+03 
2702000000 7.757675e+03 
2704000000 7.797375e+03 
2706000000 7.782250e+03 
2708000000 7.801900e+03 
2710000000 7.819300e+03 
2712000000 7.821625e+03 
2714000000 7.821075e+03 
2716000000 7.813050e+03 
2718000000 7.790775e+03 
2720000000 7.809350e+03 
2722000000 7.805675e+03 
2724000000 7.820575e+03 
2726000000 7.796825e+03 
2728000000 7.804300e+03 
2730000000 7.768050e+03 
2732000000 7.776400e+03 
2734000000 7.761300e+03 
2736000000 7.745275e+03 
2738000000 7.750775e+03 
2740000000 7.759275e+03 
2742000000 7.752250e+03 
2744000000 7.734850e+03 
2746000000 7.751250e+03 
2748000000 7.730975e+03 
2750000000 7.742550e+03 
2752000000 7.785050e+03 
2754000000 7.786925e+03 
2756000000 7.831175e+03 
2758000000 7.782775e+03 
2760000000 7.795450e+03 
2762000000 7.801525e+03 
2764000000 7.803800e+03 
2766000000 7.796700e+03 
2768000000 7.778225e+03 
2770000000 7.793600e+03 
2.772000e+09 7.809725e+03 
2774000000 7.804275e+03 
2.776000e+09 7.783625e+03 
2778000000 7.792225e+03 
2.780000e+09 7.783300e+03 
2782000000 7.816925e+03 
2.784000e+09 7797 
2786000000 7.794875e+03 
2.788000e+09 7.788800e+03 
2790000000 7.786100e+03 
2.792000e+09 7.795175e+03 
2794000000 7.789925e+03 
2.796000e+09 7.802350e+03 
2798000000 7.779625e+03 
2.800000e+09 7.765775e+03 
2802000000 7.768600e+03 
2.804000e+09 7.776350e+03 
2806000000 7.754875e+03 
2.808000e+09 7.747475e+03 
2810000000 7.738900e+03 
2.812000e+09 7.745700e+03 
2814000000 7.772525e+03 
2.816000e+09 7.770800e+03 
2818000000 7.769625e+03 
2.820000e+09 7.783650e+03 
2822000000 7.775425e+03 
2.824000e+09 7.773750e+03 
2826000000 7.776725e+03 
2.828000e+09 7.792275e+03 
2830000000 7.790925e+03 
2832000000 7.810200e+03 
2834000000 7.799450e+03 
2.836000e+09 7.793550e+03 
2838000000 7.811650e+03 
2.840000e+09 7.769300e+03 
2842000000 7.786650e+03 
2.844000e+09 7.799400e+03 
2846000000 7.821425e+03 
2848000000 7.790525e+03 
2850000000 7.794075e+03 
2.852000e+09 7.786950e+03 
2854000000 7.797100e+03 
2.856000e+09 7.767125e+03 
2858000000 7.791650e+03 
2.860000e+09 7.765275e+03 
2862000000 7.797550e+03 
2864000000 7.769425e+03 
2866000000 7.729300e+03 
2.868000e+09 7.735525e+03 
2870000000 7.716650e+03 

END
