IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.075700e+03 
2.572150e+09 8.058825e+03 
2574300000 8.058025e+03 
2576450000 8.059950e+03 
2578600000 8.083050e+03 
2.580750e+09 8.069625e+03 
2582900000 8095 
2585050000 8.106650e+03 
2.587200e+09 8.124975e+03 
2589350000 8.091025e+03 
2591500000 8.110050e+03 
2593650000 8.105350e+03 
2.595800e+09 8124 
2597950000 8.115725e+03 
2600100000 8.129400e+03 
2.602250e+09 8.120575e+03 
2604400000 8.117375e+03 
2606550000 8.108850e+03 
2608700000 8.132750e+03 
2.610850e+09 8.115225e+03 
2613000000 8.096400e+03 
2615150000 8.093850e+03 
2.617300e+09 8.092900e+03 
2619450000 8085 
2621600000 8.078775e+03 
2623750000 8.087050e+03 
2.625900e+09 8.086500e+03 
2628050000 8.052300e+03 
2630200000 8.089825e+03 
2.632350e+09 8.066325e+03 
2634500000 8.071950e+03 
2636650000 8.102650e+03 
2638800000 8.113775e+03 
2.640950e+09 8.117650e+03 
2643100000 8.109775e+03 
2645250000 8.123825e+03 
2.647400e+09 8.127875e+03 
2649550000 8.099450e+03 
2651700000 8.138100e+03 
2653850000 8118 
2.656000e+09 8.121975e+03 
2658150000 8.130050e+03 
2660300000 8.121775e+03 
2.662450e+09 8.126975e+03 
2664600000 8.124450e+03 
2666750000 8.133650e+03 
2668900000 8.124300e+03 
2.671050e+09 8.114850e+03 
2673200000 8.124050e+03 
2675350000 8.113275e+03 
2677500000 8.099325e+03 
2679650000 8.067975e+03 
2681800000 8.068625e+03 
2683950000 8.070450e+03 
2.686100e+09 8.068550e+03 
2688250000 8.073325e+03 
2690400000 8.076700e+03 
2692550000 8.090875e+03 
2694700000 8.128475e+03 
2696850000 8.140725e+03 
2699000000 8.141125e+03 
2.701150e+09 8.135775e+03 
2703300000 8.124100e+03 
2705450000 8.131750e+03 
2707600000 8.125100e+03 
2.709750e+09 8.136975e+03 
2711900000 8.140725e+03 
2714050000 8.163425e+03 
2.716200e+09 8.142450e+03 
2718350000 8.145150e+03 
2720500000 8.141575e+03 
2722650000 8.138850e+03 
2724800000 8.116975e+03 
2726950000 8.141400e+03 
2729100000 8.110100e+03 
2.731250e+09 8.121625e+03 
2733400000 8.118050e+03 
2735550000 8.125325e+03 
2737700000 8.116825e+03 
2.739850e+09 8110 
2742000000 8.115050e+03 
2744150000 8.115250e+03 
2.746300e+09 8.116650e+03 
2748450000 8.133300e+03 
2750600000 8161 
2752750000 8.144400e+03 
2754900000 8.127350e+03 
2757050000 8.129325e+03 
2759200000 8146 
2.761350e+09 8.160075e+03 
2763500000 8.138400e+03 
2765650000 8.147950e+03 
2767800000 8.143600e+03 
2.769950e+09 8.167250e+03 
2772100000 8.128975e+03 
2774250000 8.123350e+03 
2.776400e+09 8.145500e+03 
2778550000 8.139300e+03 
2780700000 8.150175e+03 
2782850000 8.150875e+03 
2785000000 8.141600e+03 
2787150000 8.154675e+03 
2789300000 8.132125e+03 
2791450000 8.165575e+03 
2793600000 8.165450e+03 
2795750000 8.144150e+03 
2797900000 8.141325e+03 
2.800050e+09 8.153750e+03 
2802200000 8.160575e+03 
2804350000 8.138525e+03 
2806500000 8.149225e+03 
2808650000 8.135100e+03 
2810800000 8147 
2812950000 8.144550e+03 
2815100000 8.128375e+03 
2817250000 8.125625e+03 
2819400000 8.131925e+03 
2821550000 8.145500e+03 
2823700000 8.152100e+03 
2825850000 8.147075e+03 
2828000000 8.136175e+03 
2.830150e+09 8.144725e+03 
2832300000 8.152800e+03 
2834450000 8.147075e+03 
2836600000 8.143850e+03 
2838750000 8.124025e+03 
2840900000 8135 
2843050000 8.138725e+03 
2845200000 8.150350e+03 
2847350000 8.140075e+03 
2849500000 8.143475e+03 
2851650000 8.157475e+03 
2853800000 8.159925e+03 
2855950000 8.146775e+03 
2858100000 8.163100e+03 
2.860250e+09 8.155425e+03 
2862400000 8.147375e+03 
2864550000 8.136250e+03 
2866700000 8.148250e+03 
2868850000 8.138750e+03 
2871000000 8.139300e+03 
2873150000 8.135100e+03 
2875300000 8.121725e+03 
2877450000 8.147175e+03 
2879600000 8.127825e+03 
2881750000 8.125875e+03 
2883900000 8.109375e+03 
2886050000 8.139025e+03 
2888200000 8.147525e+03 
2.890350e+09 8.137900e+03 
2892500000 8.121250e+03 
2894650000 8.134675e+03 
2896800000 8.153100e+03 
2898950000 8.178775e+03 
2901100000 8.155325e+03 
2903250000 8.147800e+03 
2905400000 8.150500e+03 
2907550000 8.159325e+03 
2909700000 8.157700e+03 
2911850000 8.135600e+03 
2914000000 8.137675e+03 
2916150000 8.152475e+03 
2918300000 8.123300e+03 
2920450000 8.151925e+03 
2922600000 8.137650e+03 
2924750000 8.136025e+03 
2926900000 8.130850e+03 
2929050000 8.127400e+03 
2931200000 8.140525e+03 
2933350000 8.152100e+03 
2935500000 8.158025e+03 
2937650000 8.159900e+03 
2939800000 8.148600e+03 
2941950000 8.130750e+03 
2.944100e+09 8.148900e+03 
2946250000 8.158675e+03 
2948400000 8.143225e+03 
2950550000 8.146875e+03 
2952700000 8.143300e+03 
2954850000 8.130175e+03 
2957000000 8.170125e+03 
2959150000 8.155975e+03 
2961300000 8.142475e+03 
2963450000 8.114425e+03 
2965600000 8.147500e+03 
2967750000 8.135950e+03 
2969900000 8.169700e+03 
2972050000 8.153900e+03 
2974200000 8.150825e+03 
2976350000 8.147050e+03 
2978500000 8.149225e+03 
2980650000 8.156600e+03 
2982800000 8.138750e+03 
2984950000 8.180825e+03 
2987100000 8.139075e+03 
2989250000 8.139900e+03 
2991400000 8.150100e+03 
2993550000 8.148050e+03 
2995700000 8.119025e+03 
2997850000 8.132950e+03 
3000000000 8.123025e+03 

END
