IGOR
WAVES/D/O sweep,sig(1) 
1850000000 7.644745e+03 
1850200000 7.655210e+03 
1850400000 7.644695e+03 
1850600000 7.652110e+03 
1850800000 7.648665e+03 
1851000000 7.657340e+03 
1.851200e+09 7.659260e+03 
1.851400e+09 7.654740e+03 
1.851600e+09 7.654160e+03 
1851800000 7.647645e+03 
1852000000 7.645100e+03 
1852200000 7.639245e+03 
1852400000 7.651070e+03 
1852600000 7.649200e+03 
1852800000 7.648875e+03 
1.853000e+09 7.636370e+03 
1.853200e+09 7.637400e+03 
1.853400e+09 7.632295e+03 
1.853600e+09 7.644985e+03 
1853800000 7.630390e+03 
1854000000 7.637295e+03 
1854200000 7.627455e+03 
1854400000 7.623910e+03 
1854600000 7.622855e+03 
1854800000 7.627680e+03 
1855000000 7.610640e+03 
1.855200e+09 7.605895e+03 
1.855400e+09 7.603100e+03 
1.855600e+09 7.605390e+03 
1855800000 7.607775e+03 
1856000000 7.592190e+03 
1856200000 7.588310e+03 
1856400000 7.581055e+03 
1856600000 7.587475e+03 
1856800000 7.576525e+03 
1.857000e+09 7.575510e+03 
1.857200e+09 7.577375e+03 
1.857400e+09 7.573740e+03 
1.857600e+09 7.565775e+03 
1857800000 7.571165e+03 
1858000000 7.563625e+03 
1858200000 7.565585e+03 
1858400000 7.562170e+03 
1858600000 7.558545e+03 
1858800000 7.558360e+03 
1859000000 7.558885e+03 
1.859200e+09 7.551800e+03 
1.859400e+09 7.548775e+03 
1.859600e+09 7.555395e+03 
1.859800e+09 7.564975e+03 
1860000000 7.556375e+03 
1860200000 7.562605e+03 
1860400000 7.559390e+03 
1860600000 7.555980e+03 
1860800000 7.562540e+03 
1.861000e+09 7.563280e+03 
1.861200e+09 7.555050e+03 
1.861400e+09 7.569425e+03 
1.861600e+09 7.580495e+03 
1.861800e+09 7.572985e+03 
1862000000 7.579265e+03 
1862200000 7.589900e+03 
1862400000 7.593010e+03 
1862600000 7.595935e+03 
1862800000 7.605560e+03 
1863000000 7.608775e+03 
1.863200e+09 7.613380e+03 
1.863400e+09 7.612700e+03 
1.863600e+09 7.617615e+03 
1.863800e+09 7.619055e+03 
1864000000 7.636490e+03 
1864200000 7.622730e+03 
1864400000 7.630700e+03 
1864600000 7.642500e+03 
1864800000 7.641840e+03 
1.865000e+09 7.641105e+03 
1.865200e+09 7.627215e+03 
1.865400e+09 7.638895e+03 
1.865600e+09 7.647335e+03 
1.865800e+09 7.642180e+03 
1866000000 7.649925e+03 
1866200000 7.649700e+03 
1866400000 7.650165e+03 
1866600000 7.645310e+03 
1866800000 7.650525e+03 
1867000000 7.648565e+03 
1.867200e+09 7.644735e+03 
1.867400e+09 7.655785e+03 
1.867600e+09 7.656195e+03 
1.867800e+09 7.652360e+03 
1868000000 7.653800e+03 
1868200000 7.656715e+03 
1868400000 7.655255e+03 
1868600000 7.654445e+03 
1868800000 7.653165e+03 
1.869000e+09 7.657875e+03 
1.869200e+09 7.651800e+03 
1.869400e+09 7.658915e+03 
1.869600e+09 7.660125e+03 
1.869800e+09 7.657065e+03 
1870000000 7.655385e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//1.83
X//To
X//1.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
