IGOR
WAVES/D/O sweep,sig(1) 
2866000000 1.021383e+04 
2.867333e+09 1.021308e+04 
2.868667e+09 1.020265e+04 
2870000000 1.020784e+04 
2.871333e+09 1.020117e+04 
2.872667e+09 1.021475e+04 
2874000000 1.020691e+04 
2.875333e+09 1.020292e+04 
2.876667e+09 1.019958e+04 
2878000000 1.020682e+04 
2.879333e+09 1.020596e+04 
2.880667e+09 1.021141e+04 
2882000000 1.021313e+04 
2.883333e+09 1.020861e+04 
2.884667e+09 1.020401e+04 
2886000000 1.020648e+04 
2.887333e+09 1.021591e+04 
2.888667e+09 1.020244e+04 
2890000000 1.020877e+04 
2.891333e+09 1.020598e+04 
2.892667e+09 1.019822e+04 
2894000000 1.020235e+04 
2.895333e+09 1.021465e+04 
2.896667e+09 1.021094e+04 
2898000000 1.021474e+04 
2.899333e+09 1.020045e+04 
2.900667e+09 1.020538e+04 
2902000000 1.021999e+04 
2.903333e+09 1.021330e+04 
2.904667e+09 1.020275e+04 
2906000000 1.020348e+04 
2.907333e+09 1.020406e+04 
2.908667e+09 1.020591e+04 
2910000000 1.020620e+04 
2.911333e+09 1.021570e+04 
2.912667e+09 1.020886e+04 
2914000000 1.020940e+04 
2.915333e+09 1.021115e+04 
2.916667e+09 1.020501e+04 
2918000000 1.021930e+04 
2.919333e+09 1.020851e+04 
2.920667e+09 1.021134e+04 
2922000000 1.020268e+04 
2.923333e+09 1.021476e+04 
2.924667e+09 1.020740e+04 
2926000000 1.021914e+04 
2.927333e+09 1.021124e+04 
2.928667e+09 1.020220e+04 
2930000000 1.021031e+04 
2.931333e+09 1.021188e+04 
2.932667e+09 1.020472e+04 
2934000000 1.021699e+04 
2.935333e+09 1.021415e+04 
2.936667e+09 1.020365e+04 
2938000000 1.021380e+04 
2.939333e+09 1.020799e+04 
2.940667e+09 1.021267e+04 
2942000000 1.020449e+04 
2.943333e+09 1.020709e+04 
2.944667e+09 1.022337e+04 
2946000000 1.019910e+04 
2.947333e+09 1.020305e+04 
2.948667e+09 1.020804e+04 
2950000000 1.020713e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
