IGOR
WAVES/D/O sweep,sig(1) 
3887400000 7.599488e+03 
3887600000 7.600675e+03 
3887800000 7.600775e+03 
3888000000 7.593688e+03 
3.888200e+09 7.596612e+03 
3.888400e+09 7.613225e+03 
3.888600e+09 7.602325e+03 
3.888800e+09 7.614975e+03 
3889000000 7.630725e+03 
3889200000 7.628712e+03 
3889400000 7.628337e+03 
3889600000 7.626650e+03 
3889800000 7.628150e+03 
3890000000 7.626163e+03 
3890200000 7.639500e+03 
3890400000 7.647650e+03 
3890600000 7.645050e+03 
3890800000 7.642750e+03 
3891000000 7.655100e+03 
3891200000 7.643363e+03 
3891400000 7.661925e+03 
3891600000 7.651087e+03 
3891800000 7649 
3.892000e+09 7.649525e+03 
3.892200e+09 7.656475e+03 
3.892400e+09 7.670125e+03 
3.892600e+09 7.660487e+03 
3.892800e+09 7.647263e+03 
3893000000 7.659513e+03 
3893200000 7.649825e+03 
3893400000 7.658500e+03 
3893600000 7.664200e+03 
3893800000 7.672587e+03 
3894000000 7.663325e+03 
3894200000 7.665650e+03 
3894400000 7.664762e+03 
3894600000 7.665725e+03 
3894800000 7.653312e+03 
3895000000 7.667025e+03 
3895200000 7.662288e+03 
3895400000 7.675650e+03 
3895600000 7.653238e+03 
3895800000 7.657237e+03 
3896000000 7.655675e+03 
3.896200e+09 7.671038e+03 
3.896400e+09 7.659650e+03 
3.896600e+09 7670 
3.896800e+09 7.676938e+03 
3.897000e+09 7.653987e+03 
3897200000 7.673300e+03 
3897400000 7.672788e+03 
3897600000 7.664925e+03 
3897800000 7.672737e+03 
3898000000 7.677650e+03 
3898200000 7.674737e+03 
3898400000 7.660100e+03 
3898600000 7.665275e+03 
3898800000 7.658600e+03 
3899000000 7.669075e+03 
3899200000 7.665087e+03 
3899400000 7.670750e+03 
3899600000 7.651775e+03 
3899800000 7.663663e+03 
3.900000e+09 7.667812e+03 
3.900200e+09 7.668212e+03 
3.900400e+09 7.657038e+03 
3.900600e+09 7.662650e+03 
3.900800e+09 7.674712e+03 
3.901000e+09 7.666475e+03 
3901200000 7.672512e+03 
3901400000 7.669775e+03 
3901600000 7.677325e+03 
3901800000 7.671050e+03 
3902000000 7.674100e+03 
3902200000 7.667525e+03 
3902400000 7.675038e+03 
3902600000 7.665525e+03 
3902800000 7.667637e+03 
3903000000 7.657638e+03 
3903200000 7.651837e+03 
3903400000 7.661938e+03 
3903600000 7.669150e+03 
3903800000 7666 
3904000000 7.674150e+03 
3.904200e+09 7.668550e+03 
3.904400e+09 7.667538e+03 
3.904600e+09 7.672575e+03 
3.904800e+09 7.662775e+03 
3.905000e+09 7.671875e+03 
3905200000 7.670250e+03 
3905400000 7.666025e+03 
3905600000 7.669275e+03 
3905800000 7.667238e+03 
3906000000 7.667612e+03 
3906200000 7.655700e+03 
3906400000 7.670488e+03 
3906600000 7.656038e+03 
3906800000 7.668263e+03 
3907000000 7.667538e+03 
3907200000 7.669075e+03 
3907400000 7.673600e+03 
3907600000 7.668288e+03 
3907800000 7.662825e+03 
3.908000e+09 7.666288e+03 
3.908200e+09 7.679663e+03 
3.908400e+09 7.660350e+03 
3.908600e+09 7.669150e+03 
3.908800e+09 7.667325e+03 
3.909000e+09 7.661462e+03 
3909200000 7.676738e+03 
3909400000 7.668700e+03 
3909600000 7.664087e+03 
3909800000 7.682450e+03 
3910000000 7.661762e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.87
X//To
X//3.91
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//2
X//bLiO
X//1
