IGOR
WAVES/D/O sweep,sig(1) 
3824850000 7.618950e+03 
3825100000 7.642020e+03 
3825350000 7.622420e+03 
3825600000 7.629090e+03 
3825850000 7.621300e+03 
3826100000 7.624870e+03 
3826350000 7.613480e+03 
3826600000 7.621250e+03 
3826850000 7.635390e+03 
3827100000 7.629660e+03 
3827350000 7.630380e+03 
3827600000 7.627210e+03 
3827850000 7.616260e+03 
3828100000 7.618810e+03 
3828350000 7.635600e+03 
3828600000 7.632250e+03 
3828850000 7.643220e+03 
3829100000 7.639910e+03 
3829350000 7.637270e+03 
3829600000 7.630300e+03 
3829850000 7.631340e+03 
3830100000 7.626970e+03 
3830350000 7.631980e+03 
3830600000 7.641550e+03 
3830850000 7.625950e+03 
3831100000 7.620870e+03 
3831350000 7.624360e+03 
3831600000 7.629790e+03 
3831850000 7.623730e+03 
3832100000 7.627320e+03 
3832350000 7.621200e+03 
3832600000 7.643540e+03 
3832850000 7.638740e+03 
3833100000 7.635380e+03 
3833350000 7.635130e+03 
3833600000 7631 
3833850000 7.627560e+03 
3834100000 7.627930e+03 
3834350000 7.640560e+03 
3834600000 7.633670e+03 
3834850000 7.624180e+03 
3835100000 7.625330e+03 
3835350000 7.633140e+03 
3835600000 7.636600e+03 
3835850000 7.640560e+03 
3836100000 7.630980e+03 
3836350000 7.626560e+03 
3836600000 7.623150e+03 
3836850000 7.623350e+03 
3837100000 7.626300e+03 
3837350000 7.633620e+03 
3837600000 7.651010e+03 
3837850000 7.636150e+03 
3838100000 7.613300e+03 
3838350000 7.630090e+03 
3838600000 7.648090e+03 
3838850000 7.642900e+03 
3839100000 7.629290e+03 
3839350000 7.640390e+03 
3839600000 7.621920e+03 
3839850000 7.625250e+03 
3840100000 7.625480e+03 
3840350000 7.639060e+03 
3840600000 7.626670e+03 
3840850000 7.630010e+03 
3841100000 7.637070e+03 
3.841350e+09 7.611630e+03 
3841600000 7.625750e+03 
3841850000 7.627070e+03 
3842100000 7.650650e+03 
3842350000 7.635200e+03 
3842600000 7.631910e+03 
3842850000 7.623250e+03 
3843100000 7.636060e+03 
3843350000 7.630950e+03 
3843600000 7.638720e+03 
3843850000 7.643790e+03 
3844100000 7.622710e+03 
3844350000 7.629170e+03 
3.844600e+09 7639 
3844850000 7.634820e+03 
3845100000 7.627420e+03 
3.845350e+09 7.639100e+03 
3845600000 7.630790e+03 
3845850000 7.635780e+03 
3.846100e+09 7.633580e+03 
3846350000 7.626970e+03 
3846600000 7.636450e+03 
3846850000 7.632500e+03 
3847100000 7.640160e+03 
3847350000 7.630160e+03 
3847600000 7.629780e+03 
3847850000 7.638020e+03 
3848100000 7.618420e+03 
3848350000 7.627920e+03 
3.848600e+09 7.629290e+03 
3848850000 7.636050e+03 
3849100000 7.627800e+03 
3.849350e+09 7.636360e+03 
3849600000 7.627660e+03 
3849850000 7.642420e+03 
3.850100e+09 7.637190e+03 
3850350000 7.631130e+03 
3850600000 7.624650e+03 
3.850850e+09 7.634680e+03 
3851100000 7.630300e+03 
3851350000 7.626270e+03 
3851600000 7.639660e+03 
3851850000 7.619950e+03 
3852100000 7.635640e+03 
3852350000 7.633920e+03 
3.852600e+09 7.638970e+03 
3852850000 7.645170e+03 
3853100000 7.628880e+03 
3.853350e+09 7.643400e+03 
3853600000 7.628850e+03 
3853850000 7.630140e+03 
3.854100e+09 7.622480e+03 
3854350000 7.623670e+03 
3854600000 7.627110e+03 
3.854850e+09 7.632820e+03 
3855100000 7.630100e+03 
3855350000 7.624680e+03 
3855600000 7.628820e+03 
3855850000 7.638470e+03 
3856100000 7.631130e+03 
3856350000 7.620410e+03 
3.856600e+09 7.627220e+03 
3856850000 7.624850e+03 
3857100000 7.616800e+03 
3.857350e+09 7.619790e+03 
3857600000 7.632470e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.8076
X//To
X//3.8576
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
