IGOR
WAVES/D/O sweep,sig(1) 
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//2
X//bLiO
X//1
