IGOR
WAVES/D/O sweep,sig(1) 
2.851333e+09 9.719530e+03 
2.852667e+09 9.712720e+03 
2854000000 9.725050e+03 
2.855333e+09 9.738610e+03 
2.856667e+09 9.721005e+03 
2858000000 9.722670e+03 
2.859333e+09 9.731065e+03 
2.860667e+09 9.720400e+03 
2862000000 9.732845e+03 
2.863333e+09 9.729590e+03 
2.864667e+09 9.724900e+03 
2866000000 9.723595e+03 
2.867333e+09 9.729075e+03 
2.868667e+09 9.723230e+03 
2870000000 9.712890e+03 
2.871333e+09 9.715360e+03 
2.872667e+09 9.716405e+03 
2874000000 9.734345e+03 
2.875333e+09 9.720685e+03 
2.876667e+09 9.715720e+03 
2878000000 9.723190e+03 
2.879333e+09 9.720770e+03 
2.880667e+09 9.720435e+03 
2882000000 9.728630e+03 
2.883333e+09 9.722695e+03 
2.884667e+09 9.720415e+03 
2886000000 9.720790e+03 
2.887333e+09 9.726230e+03 
2.888667e+09 9.726245e+03 
2890000000 9.716625e+03 
2.891333e+09 9.726625e+03 
2.892667e+09 9.730180e+03 
2894000000 9.731235e+03 
2.895333e+09 9.728825e+03 
2.896667e+09 9.722130e+03 
2898000000 9.723395e+03 
2.899333e+09 9.731660e+03 
2.900667e+09 9.722405e+03 
2902000000 9.723920e+03 
2.903333e+09 9.720920e+03 
2.904667e+09 9.726755e+03 
2906000000 9.726090e+03 
2.907333e+09 9.724105e+03 
2.908667e+09 9.724795e+03 
2910000000 9.721060e+03 
2.911333e+09 9.729625e+03 
2.912667e+09 9.727490e+03 
2914000000 9.725880e+03 
2.915333e+09 9.728085e+03 
2.916667e+09 9.734195e+03 
2918000000 9.721560e+03 
2.919333e+09 9.722640e+03 
2.920667e+09 9.720855e+03 
2922000000 9.722785e+03 
2.923333e+09 9.729260e+03 
2.924667e+09 9.729555e+03 
2926000000 9.720315e+03 
2.927333e+09 9.733345e+03 
2.928667e+09 9.735590e+03 
2930000000 9.720755e+03 
2.931333e+09 9.717505e+03 
2.932667e+09 9.723275e+03 
2934000000 9.735765e+03 
2.935333e+09 9.723405e+03 
2.936667e+09 9.730110e+03 
2938000000 9.717885e+03 
2.939333e+09 9.724255e+03 
2.940667e+09 9.728750e+03 
2942000000 9.723895e+03 
2.943333e+09 9.729655e+03 
2.944667e+09 9.708645e+03 
2946000000 9.730925e+03 
2.947333e+09 9.728285e+03 
2.948667e+09 9.724115e+03 
2950000000 9.717710e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
