IGOR
WAVES/D/O sweep,sig(1) 
2858000000 1.013831e+04 
2.859333e+09 1.013784e+04 
2.860667e+09 1.013548e+04 
2862000000 1.014009e+04 
2.863333e+09 1.011526e+04 
2.864667e+09 1.012596e+04 
2866000000 1.011835e+04 
2.867333e+09 1.011795e+04 
2.868667e+09 1.013192e+04 
2870000000 1.012470e+04 
2.871333e+09 1.012540e+04 
2.872667e+09 1.013120e+04 
2874000000 1.014723e+04 
2.875333e+09 1.014825e+04 
2.876667e+09 1.014766e+04 
2878000000 1.014656e+04 
2.879333e+09 1.014417e+04 
2.880667e+09 1.014331e+04 
2882000000 1.014626e+04 
2.883333e+09 1.015247e+04 
2.884667e+09 1.014961e+04 
2886000000 1.014029e+04 
2.887333e+09 1.014565e+04 
2.888667e+09 1.014625e+04 
2890000000 1.015031e+04 
2.891333e+09 1.014624e+04 
2.892667e+09 1.014675e+04 
2894000000 1.014015e+04 
2.895333e+09 1.014602e+04 
2.896667e+09 1.014531e+04 
2898000000 1.014776e+04 
2.899333e+09 1.014614e+04 
2.900667e+09 1.013965e+04 
2902000000 1.014971e+04 
2.903333e+09 1.014680e+04 
2.904667e+09 1.015125e+04 
2906000000 1.014724e+04 
2.907333e+09 1.014281e+04 
2.908667e+09 1.014616e+04 
2910000000 1.014140e+04 
2.911333e+09 1.014687e+04 
2.912667e+09 1.014199e+04 
2914000000 1.014939e+04 
2.915333e+09 1.014001e+04 
2.916667e+09 1.014157e+04 
2918000000 1.015466e+04 
2.919333e+09 1.014986e+04 
2.920667e+09 1.014230e+04 
2922000000 1.014519e+04 
2.923333e+09 1.015347e+04 
2.924667e+09 1.016277e+04 
2926000000 1.014795e+04 
2.927333e+09 1.015067e+04 
2.928667e+09 1.014658e+04 
2930000000 1.014952e+04 
2.931333e+09 1.015235e+04 
2.932667e+09 1.015226e+04 
2934000000 1.014858e+04 
2.935333e+09 1.015458e+04 
2.936667e+09 1.014553e+04 
2938000000 1.014792e+04 
2.939333e+09 1.014478e+04 
2.940667e+09 1.016073e+04 
2942000000 1.015699e+04 
2.943333e+09 1.014214e+04 
2.944667e+09 1.015242e+04 
2946000000 1.015015e+04 
2.947333e+09 1.014607e+04 
2.948667e+09 1.015081e+04 
2950000000 1.014749e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
