IGOR
WAVES/D/O sweep,sig(1) 
2.875333e+09 1.014790e+04 
2.876667e+09 1.014394e+04 
2878000000 1.014077e+04 
2.879333e+09 1.014724e+04 
2.880667e+09 1.013928e+04 
2882000000 1.013499e+04 
2.883333e+09 1.014837e+04 
2.884667e+09 1.014760e+04 
2886000000 1.014426e+04 
2.887333e+09 1.014370e+04 
2.888667e+09 1.013601e+04 
2890000000 1.014737e+04 
2.891333e+09 1.014190e+04 
2.892667e+09 1.014228e+04 
2894000000 1.014568e+04 
2.895333e+09 1.014686e+04 
2.896667e+09 1.014531e+04 
2898000000 1.013960e+04 
2.899333e+09 1.014236e+04 
2.900667e+09 1.013445e+04 
2902000000 1.015069e+04 
2.903333e+09 1.013584e+04 
2.904667e+09 1.014590e+04 
2906000000 1.014061e+04 
2.907333e+09 1.014172e+04 
2.908667e+09 1.013644e+04 
2910000000 1.014766e+04 
2.911333e+09 1.014248e+04 
2.912667e+09 1.014136e+04 
2914000000 1.014082e+04 
2.915333e+09 1.014480e+04 
2.916667e+09 1.013465e+04 
2918000000 1.014643e+04 
2.919333e+09 1.013951e+04 
2.920667e+09 1.014662e+04 
2922000000 1.014146e+04 
2.923333e+09 1.013863e+04 
2.924667e+09 1.014877e+04 
2926000000 1.014636e+04 
2.927333e+09 1.014339e+04 
2.928667e+09 1.014052e+04 
2930000000 1.014269e+04 
2.931333e+09 10145 
2.932667e+09 1.015195e+04 
2934000000 1.015284e+04 
2.935333e+09 1.014127e+04 
2.936667e+09 1.015052e+04 
2938000000 1.013768e+04 
2.939333e+09 1.013763e+04 
2.940667e+09 1.014270e+04 
2942000000 1.014552e+04 
2.943333e+09 1.014505e+04 
2.944667e+09 1.013722e+04 
2946000000 1.014377e+04 
2.947333e+09 1.014887e+04 
2.948667e+09 1.013393e+04 
2950000000 1.014450e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
