IGOR
WAVES/D/O sweep,sig(1) 
2838000000 1.016351e+04 
2.839333e+09 1.016102e+04 
2.840667e+09 1.014686e+04 
2842000000 1.015715e+04 
2.843333e+09 1.015358e+04 
2.844667e+09 1.015618e+04 
2846000000 1.015195e+04 
2.847333e+09 1.015570e+04 
2.848667e+09 1.015194e+04 
2850000000 1.015267e+04 
2.851333e+09 1.015680e+04 
2.852667e+09 1.017044e+04 
2854000000 1.018127e+04 
2.855333e+09 1.017772e+04 
2.856667e+09 1.018279e+04 
2858000000 1.018814e+04 
2.859333e+09 1.017575e+04 
2.860667e+09 1.018828e+04 
2862000000 1.018280e+04 
2.863333e+09 1.018075e+04 
2.864667e+09 1.018333e+04 
2866000000 1.017535e+04 
2.867333e+09 1.017656e+04 
2.868667e+09 1.018810e+04 
2870000000 1.018453e+04 
2.871333e+09 1.018159e+04 
2.872667e+09 1.018099e+04 
2874000000 1.017061e+04 
2.875333e+09 1.018454e+04 
2.876667e+09 1.017405e+04 
2878000000 1.018007e+04 
2.879333e+09 1.018632e+04 
2.880667e+09 1.017932e+04 
2882000000 1.017641e+04 
2.883333e+09 1.019070e+04 
2.884667e+09 1.017225e+04 
2886000000 1.018870e+04 
2.887333e+09 1.018472e+04 
2.888667e+09 1.018089e+04 
2890000000 1.018123e+04 
2.891333e+09 1.017857e+04 
2.892667e+09 1.017935e+04 
2894000000 1.018614e+04 
2.895333e+09 1.018083e+04 
2.896667e+09 1.018638e+04 
2898000000 1.017546e+04 
2.899333e+09 1.018548e+04 
2.900667e+09 1.017844e+04 
2902000000 1.018021e+04 
2.903333e+09 1.018577e+04 
2.904667e+09 1.018998e+04 
2906000000 1.018171e+04 
2.907333e+09 1.018075e+04 
2.908667e+09 1.018496e+04 
2910000000 1.018251e+04 
2.911333e+09 1.018156e+04 
2.912667e+09 1.017179e+04 
2914000000 1.018720e+04 
2.915333e+09 1.018010e+04 
2.916667e+09 1.018330e+04 
2918000000 1.017680e+04 
2.919333e+09 1.018123e+04 
2.920667e+09 1.018282e+04 
2922000000 1.017842e+04 
2.923333e+09 1.018506e+04 
2.924667e+09 1.018370e+04 
2926000000 1.018878e+04 
2.927333e+09 1.018188e+04 
2.928667e+09 1.018335e+04 
2930000000 1.018302e+04 
2.931333e+09 1.017841e+04 
2.932667e+09 1.018529e+04 
2934000000 1.018403e+04 
2.935333e+09 1.018758e+04 
2.936667e+09 1.017817e+04 
2938000000 1.017966e+04 
2.939333e+09 1.018751e+04 
2.940667e+09 1.018153e+04 
2942000000 1.017596e+04 
2.943333e+09 1.017356e+04 
2.944667e+09 1.018933e+04 
2946000000 1.017889e+04 
2.947333e+09 1.018119e+04 
2.948667e+09 1.018002e+04 
2950000000 1.017916e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
