IGOR
WAVES/D/O sweep,sig(1) 
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
