IGOR
WAVES/D/O sweep,sig(1) 
2.896667e+09 9.970458e+03 
2898000000 9.965823e+03 
2.899333e+09 9.973415e+03 
2.900667e+09 9.962917e+03 
2902000000 9.970733e+03 
2.903333e+09 9.965183e+03 
2.904667e+09 9.961118e+03 
2906000000 9.962383e+03 
2.907333e+09 9.962178e+03 
2.908667e+09 9.958347e+03 
2910000000 9.972333e+03 
2.911333e+09 9.962915e+03 
2.912667e+09 9.971812e+03 
2914000000 9.973750e+03 
2.915333e+09 9.972278e+03 
2.916667e+09 9.966375e+03 
2918000000 9.967960e+03 
2.919333e+09 9.967870e+03 
2.920667e+09 9.969732e+03 
2922000000 9.972827e+03 
2.923333e+09 9.969830e+03 
2.924667e+09 9.967632e+03 
2926000000 9.970587e+03 
2.927333e+09 9.969325e+03 
2.928667e+09 9.971562e+03 
2930000000 9.963983e+03 
2.931333e+09 9.966610e+03 
2.932667e+09 9.967350e+03 
2934000000 9.967305e+03 
2.935333e+09 9.970807e+03 
2.936667e+09 9.967900e+03 
2938000000 9.964510e+03 
2.939333e+09 9.964675e+03 
2.940667e+09 9.962267e+03 
2942000000 9.967510e+03 
2.943333e+09 9.970677e+03 
2.944667e+09 9.970550e+03 
2946000000 9.971355e+03 
2.947333e+09 9.963435e+03 
2.948667e+09 9.965487e+03 
2950000000 9.966605e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
