IGOR
WAVES/D/O sweep,sig(1) 
2.835333e+09 1.014473e+04 
2.836667e+09 1.013709e+04 
2838000000 1.013661e+04 
2.839333e+09 1.013227e+04 
2.840667e+09 1.012258e+04 
2842000000 1.013713e+04 
2.843333e+09 1.014756e+04 
2.844667e+09 1.014953e+04 
2846000000 1.014762e+04 
2.847333e+09 1.015533e+04 
2.848667e+09 1.015789e+04 
2850000000 1.015997e+04 
2.851333e+09 1.016009e+04 
2.852667e+09 1.016034e+04 
2854000000 1.016056e+04 
2.855333e+09 1.016598e+04 
2.856667e+09 1.016951e+04 
2858000000 1.016275e+04 
2.859333e+09 1.016024e+04 
2.860667e+09 1.016586e+04 
2862000000 1.016350e+04 
2.863333e+09 1.016738e+04 
2.864667e+09 1.017606e+04 
2866000000 1.016461e+04 
2.867333e+09 1.015956e+04 
2.868667e+09 1.016950e+04 
2870000000 1.016784e+04 
2.871333e+09 1.016603e+04 
2.872667e+09 1.016448e+04 
2874000000 1.016554e+04 
2.875333e+09 1.017117e+04 
2.876667e+09 1.016268e+04 
2878000000 1.016173e+04 
2.879333e+09 1.016923e+04 
2.880667e+09 1.017272e+04 
2882000000 1.016829e+04 
2.883333e+09 1.016564e+04 
2.884667e+09 1.016244e+04 
2886000000 1.016084e+04 
2.887333e+09 1.016605e+04 
2.888667e+09 1.017003e+04 
2890000000 1.017080e+04 
2.891333e+09 1.016526e+04 
2.892667e+09 1.016532e+04 
2894000000 1.016268e+04 
2.895333e+09 1.016758e+04 
2.896667e+09 1.017035e+04 
2898000000 1.016764e+04 
2.899333e+09 1.016356e+04 
2.900667e+09 1.017748e+04 
2902000000 1.017219e+04 
2.903333e+09 1.016740e+04 
2.904667e+09 1.016678e+04 
2906000000 1.016658e+04 
2.907333e+09 1.017107e+04 
2.908667e+09 1.015805e+04 
2910000000 1.016598e+04 
2.911333e+09 1.016404e+04 
2.912667e+09 1.016971e+04 
2914000000 1.016951e+04 
2.915333e+09 1.017217e+04 
2.916667e+09 1.016621e+04 
2918000000 1.016444e+04 
2.919333e+09 1.016598e+04 
2.920667e+09 1.016759e+04 
2922000000 1.015782e+04 
2.923333e+09 1.016805e+04 
2.924667e+09 1.017514e+04 
2926000000 1.017031e+04 
2.927333e+09 1.016337e+04 
2.928667e+09 1.017066e+04 
2930000000 1.017227e+04 
2.931333e+09 1.016834e+04 
2.932667e+09 1.016061e+04 
2934000000 1.016224e+04 
2.935333e+09 1.017295e+04 
2.936667e+09 1.016164e+04 
2938000000 1.016508e+04 
2.939333e+09 1.016902e+04 
2.940667e+09 1.016894e+04 
2942000000 1.016526e+04 
2.943333e+09 1.016939e+04 
2.944667e+09 1.017040e+04 
2946000000 1.016681e+04 
2.947333e+09 1.016891e+04 
2.948667e+09 1.016755e+04 
2950000000 1.016833e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
