IGOR
WAVES/D/O sweep,sig(1) 
3130687500 7.553250e+03 
3132000000 7.545140e+03 
3133312500 7.552050e+03 
3134625000 7.555270e+03 
3135937500 7.542670e+03 
3137250000 7.545680e+03 
3138562500 7.559500e+03 
3139875000 7.555990e+03 
3141187500 7.554430e+03 
3142500000 7.542800e+03 
3143812500 7.541580e+03 
3145125000 7.542340e+03 
3146437500 7.544780e+03 
3147750000 7.553970e+03 
3149062500 7.550230e+03 
3150375000 7.544270e+03 
3151687500 7.551920e+03 
3153000000 7.550090e+03 
3154312500 7.551860e+03 
3155625000 7.547930e+03 
3156937500 7.535130e+03 
3158250000 7.561960e+03 
3159562500 7.551220e+03 
3160875000 7.551130e+03 
3162187500 7.536170e+03 
3163500000 7.544480e+03 
3164812500 7.552730e+03 
3166125000 7.545150e+03 
3167437500 7.559020e+03 
3168750000 7.558330e+03 
3170062500 7.549610e+03 
3171375000 7.551930e+03 
3172687500 7.548380e+03 
3174000000 7.560650e+03 
3175312500 7538 
3176625000 7.543010e+03 
3177937500 7.542990e+03 
3179250000 7.546730e+03 
3.180562e+09 7.569410e+03 
3181875000 7.554960e+03 
3183187500 7.554220e+03 
3184500000 7.557840e+03 
3185812500 7.558020e+03 
3187125000 7.548320e+03 
3188437500 7.539570e+03 
3189750000 7.551910e+03 
3191062500 7.543200e+03 
3.192375e+09 7.551850e+03 
3193687500 7.548800e+03 
3195000000 7.556980e+03 
3196312500 7.544420e+03 
3197625000 7.550910e+03 
3198937500 7.561570e+03 
3200250000 7.560560e+03 
3201562500 7.540360e+03 
3.202875e+09 7.541710e+03 
3.204187e+09 7.548910e+03 
3205500000 7.539040e+03 
3206812500 7.542070e+03 
3208125000 7.546820e+03 
3209437500 7.549640e+03 
3210750000 7.557230e+03 
3212062500 7.561630e+03 
3213375000 7.563290e+03 
3214687500 7.551560e+03 
3.216000e+09 7.549300e+03 
3217312500 7.552340e+03 
3218625000 7.560930e+03 
3219937500 7.556970e+03 
3221250000 7.548850e+03 
3222562500 7.558190e+03 
3223875000 7.549270e+03 
3.225187e+09 7.543420e+03 
3.226500e+09 7.548530e+03 
3.227812e+09 7.562780e+03 
3229125000 7.554580e+03 
3230437500 7.546940e+03 
3231750000 7.553820e+03 
3233062500 7.553540e+03 
3234375000 7.550460e+03 
3235687500 7.551430e+03 
3237000000 7.543030e+03 
3.238312e+09 7.547770e+03 
3.239625e+09 7.538200e+03 
3240937500 7.548750e+03 
3242250000 7.550580e+03 
3243562500 7.551670e+03 
3244875000 7.556670e+03 
3246187500 7.564320e+03 
3247500000 7.560850e+03 
3.248812e+09 7.551920e+03 
3.250125e+09 7.543990e+03 
3.251437e+09 7.547220e+03 
3252750000 7.540170e+03 
3254062500 7.541760e+03 
3255375000 7.556400e+03 
3256687500 7.552730e+03 
3258000000 7.556440e+03 
3259312500 7.541940e+03 
3260625000 7.545720e+03 
3.261937e+09 7.558630e+03 
3263250000 7.548180e+03 
3264562500 7.551900e+03 
3265875000 7.554220e+03 
3267187500 7.542370e+03 
3268500000 7.551130e+03 
3269812500 7.557760e+03 
3.271125e+09 7.551460e+03 
3.272437e+09 7.544030e+03 
3.273750e+09 7.556140e+03 
3275062500 7.553500e+03 
3276375000 7.546820e+03 
3277687500 7.538860e+03 
3279000000 7.546750e+03 
3280312500 7.552140e+03 
3281625000 7.551320e+03 
3282937500 7.542940e+03 
3.284250e+09 7.547720e+03 
3.285562e+09 7.548050e+03 
3286875000 7.541390e+03 
3288187500 7.555490e+03 
3289500000 7.558660e+03 
3290812500 7.538690e+03 
3292125000 7.552080e+03 
3293437500 7.556630e+03 
3.294750e+09 7.538700e+03 
3.296062e+09 7.548350e+03 
3.297375e+09 7.542080e+03 
3298687500 7.544280e+03 
3300000000 7.550500e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
