IGOR
WAVES/D/O sweep,sig(1) 
2.896667e+09 9.857910e+03 
2898000000 9.866520e+03 
2.899333e+09 9.860225e+03 
2.900667e+09 9.869310e+03 
2902000000 9.867430e+03 
2.903333e+09 9.866880e+03 
2.904667e+09 9.868850e+03 
2906000000 9.865730e+03 
2.907333e+09 9.862905e+03 
2.908667e+09 9.858575e+03 
2910000000 9.854385e+03 
2.911333e+09 9.864325e+03 
2.912667e+09 9.862550e+03 
2914000000 9.871975e+03 
2.915333e+09 9.867370e+03 
2.916667e+09 9.871510e+03 
2918000000 9.862655e+03 
2.919333e+09 9.868030e+03 
2.920667e+09 9.861340e+03 
2922000000 9.863135e+03 
2.923333e+09 9.862450e+03 
2.924667e+09 9.861540e+03 
2926000000 9.861765e+03 
2.927333e+09 9.860610e+03 
2.928667e+09 9.859420e+03 
2930000000 9.868165e+03 
2.931333e+09 9.861525e+03 
2.932667e+09 9.859575e+03 
2934000000 9.864375e+03 
2.935333e+09 9.873595e+03 
2.936667e+09 9.871870e+03 
2938000000 9.866875e+03 
2.939333e+09 9.877545e+03 
2.940667e+09 9.855230e+03 
2942000000 9.862960e+03 
2.943333e+09 9.866425e+03 
2.944667e+09 9.865605e+03 
2946000000 9.857135e+03 
2.947333e+09 9.860930e+03 
2.948667e+09 9.862370e+03 
2950000000 9.865075e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
