IGOR
WAVES/D/O sweep,sig(1) 
3382000000 3.031910e+03 
3383325000 3.034205e+03 
3384650000 3.036595e+03 
3385975000 3.035525e+03 
3387300000 3.030518e+03 
3388625000 3.033330e+03 
3.389950e+09 3.034175e+03 
3.391275e+09 3.034020e+03 
3.392600e+09 3.035870e+03 
3.393925e+09 3.032670e+03 
3.395250e+09 3.033927e+03 
3.396575e+09 3.033860e+03 
3397900000 3.031963e+03 
3399225000 3.032700e+03 
3400550000 3.029070e+03 
3401875000 3.031287e+03 
3403200000 3.028867e+03 
3404525000 3.034605e+03 
3405850000 3.031390e+03 
3407175000 3.032488e+03 
3408500000 3.034178e+03 
3409825000 3.029840e+03 
3411150000 3.032530e+03 
3412475000 3.036457e+03 
3413800000 3.031575e+03 
3415125000 3.034960e+03 
3416450000 3.032315e+03 
3417775000 3.031438e+03 
3.419100e+09 3.030495e+03 
3.420425e+09 3.034640e+03 
3.421750e+09 3.035260e+03 
3.423075e+09 3.030930e+03 
3.424400e+09 3.032240e+03 
3.425725e+09 3.031935e+03 
3.427050e+09 3.030705e+03 
3428375000 3.036315e+03 
3429700000 3.028832e+03 
3431025000 3.037840e+03 
3432350000 3.030408e+03 
3433675000 3.031082e+03 
3435000000 3.034560e+03 
3436325000 3.031472e+03 
3437650000 3.034240e+03 
3438975000 3.033068e+03 
3440300000 3.034005e+03 
3441625000 3.032950e+03 
3442950000 3.035178e+03 
3444275000 3.035375e+03 
3445600000 3.032903e+03 
3.446925e+09 3.034690e+03 
3.448250e+09 3.033605e+03 
3.449575e+09 3.033027e+03 
3.450900e+09 3.032450e+03 
3.452225e+09 3.033125e+03 
3.453550e+09 3.035295e+03 
3.454875e+09 3.036660e+03 
3456200000 3.035918e+03 
3457525000 3.030793e+03 
3458850000 3.034807e+03 
3460175000 3.030338e+03 
3461500000 3.028767e+03 
3462825000 3.032160e+03 
3464150000 3.032557e+03 
3465475000 3.030797e+03 
3466800000 3.031670e+03 
3468125000 3.034123e+03 
3469450000 3.030912e+03 
3470775000 3.032560e+03 
3472100000 3.032565e+03 
3473425000 3.033023e+03 
3474750000 3.030945e+03 
3.476075e+09 3.037085e+03 
3.477400e+09 3.031955e+03 
3.478725e+09 3.034088e+03 
3.480050e+09 3.029823e+03 
3.481375e+09 3.035812e+03 
3.482700e+09 3.027975e+03 
3484025000 3.032700e+03 
3.485350e+09 3.036523e+03 
3486675000 3.030553e+03 
3488000000 3.033113e+03 
3489325000 3.032580e+03 
3490650000 3.032030e+03 
3491975000 3.032720e+03 
3493300000 3.028387e+03 
3494625000 3.036885e+03 
3495950000 3.032482e+03 
3497275000 3.035233e+03 
3498600000 3.030078e+03 
3499925000 3.032140e+03 
3501250000 3.035058e+03 
3502575000 3.034960e+03 
3503900000 3.026900e+03 
3.505225e+09 3.029832e+03 
3.506550e+09 3.029693e+03 
3.507875e+09 3.035467e+03 
3.509200e+09 3.033615e+03 
3.510525e+09 3.033113e+03 
3.511850e+09 3.030490e+03 
3.513175e+09 3.029690e+03 
3514500000 3.027928e+03 
3515825000 3.031635e+03 
3517150000 3.033435e+03 
3518475000 3.036090e+03 
3519800000 3.032310e+03 
3521125000 3.031333e+03 
3522450000 3.030602e+03 
3523775000 3.033463e+03 
3525100000 3.028753e+03 
3526425000 3.033040e+03 
3527750000 3.031225e+03 
3529075000 3.030827e+03 
3530400000 3.031427e+03 
3531725000 3.032580e+03 
3.533050e+09 3.030097e+03 
3.534375e+09 3.030372e+03 
3.535700e+09 3.032688e+03 
3.537025e+09 3.034472e+03 
3.538350e+09 3.030615e+03 
3539675000 3.031690e+03 
3.541000e+09 3.033697e+03 
3542325000 3.032130e+03 
3.543650e+09 3.029532e+03 
3544975000 3.027420e+03 
3546300000 3.031952e+03 
3547625000 3.031557e+03 
3548950000 3.031387e+03 
3550275000 3.035028e+03 
3551600000 3.031395e+03 
3552925000 3.032887e+03 
3554250000 3.030188e+03 
3555575000 3.030840e+03 
3556900000 3.030680e+03 
3558225000 3.029995e+03 
3559550000 3.027515e+03 
3560875000 3.033637e+03 
3.562200e+09 3.036515e+03 
3.563525e+09 3.031645e+03 
3564850000 3.036198e+03 
3.566175e+09 3.033355e+03 
3.567500e+09 3.032508e+03 
3.568825e+09 3.033358e+03 
3570150000 3.031030e+03 
3571475000 3.035735e+03 
3572800000 3.034343e+03 
3.574125e+09 3.033170e+03 
3575450000 3.030565e+03 
3576775000 3.035230e+03 
3578100000 3.031800e+03 
3579425000 3.028730e+03 
3580750000 3.034617e+03 
3582075000 3.035575e+03 
3583400000 3.030425e+03 
3584725000 3.034697e+03 
3586050000 3.031260e+03 
3587375000 3.035500e+03 
3588700000 3.032095e+03 
3.590025e+09 3.024762e+03 
3.591350e+09 3.031443e+03 
3.592675e+09 3.035205e+03 
3.594000e+09 3.035100e+03 
3595325000 3.033393e+03 
3.596650e+09 3.032312e+03 
3597975000 3.030807e+03 
3.599300e+09 3.030007e+03 
3600625000 3.033255e+03 
3601950000 3.030545e+03 
3603275000 3.030762e+03 
3604600000 3.034680e+03 
3605925000 3.031273e+03 
3607250000 3.032670e+03 
3608575000 3.035745e+03 
3609900000 3.029483e+03 
3611225000 3.034472e+03 
3612550000 3.033260e+03 
3613875000 3.033357e+03 
3615200000 3.032300e+03 
3616525000 3.032972e+03 
3617850000 3.029740e+03 
3.619175e+09 3.032652e+03 
3.620500e+09 3.031982e+03 
3.621825e+09 3.035443e+03 
3.623150e+09 3.029125e+03 
3.624475e+09 3.036608e+03 
3625800000 3.028173e+03 
3.627125e+09 3.033195e+03 
3628450000 3.028222e+03 
3.629775e+09 3.033307e+03 
3631100000 3.028860e+03 
3632425000 3.032145e+03 
3633750000 3.028043e+03 
3635075000 3.029900e+03 
3636400000 3.026563e+03 
3637725000 3.035152e+03 
3639050000 3.027417e+03 
3640375000 3.031178e+03 
3641700000 3.030545e+03 
3643025000 3.030040e+03 
3644350000 3.028938e+03 
3645675000 3.029940e+03 
3.647000e+09 3.028880e+03 
3.648325e+09 3.030330e+03 
3.649650e+09 3.029800e+03 
3.650975e+09 3.029715e+03 
3.652300e+09 3.036523e+03 
3.653625e+09 3.027490e+03 
3.654950e+09 3.027787e+03 
3656275000 3.030518e+03 
3.657600e+09 3.025560e+03 
3658925000 3.026893e+03 
3.660250e+09 3.027750e+03 
3661575000 3.023625e+03 
3662900000 3.023885e+03 
3664225000 3.024880e+03 
3665550000 3.025523e+03 
3666875000 3.024660e+03 
3668200000 3.025653e+03 
3669525000 3.024290e+03 
3670850000 3.026677e+03 
3672175000 3.027180e+03 
3673500000 3.024790e+03 
3674825000 3.025230e+03 
3.676150e+09 3.027428e+03 
3.677475e+09 3.023230e+03 
3.678800e+09 3.021595e+03 
3.680125e+09 3.026758e+03 
3681450000 3.026890e+03 
3.682775e+09 3.031935e+03 
3.684100e+09 3.029030e+03 
3.685425e+09 3.030028e+03 
3686750000 3.030530e+03 
3688075000 3.032238e+03 
3689400000 3.030610e+03 
3.690725e+09 3.034553e+03 
3692050000 3.034340e+03 
3693375000 3.033800e+03 
3694700000 3.032868e+03 
3696025000 3.033195e+03 
3697350000 3.029227e+03 
3698675000 3.032438e+03 
3700000000 3.033860e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.0375
X//To
X//3.7
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//20
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
