IGOR
WAVES/D/O sweep,sig(1) 
2.839333e+09 9.788050e+03 
2.840667e+09 9.803350e+03 
2842000000 9.807880e+03 
2.843333e+09 9.801080e+03 
2.844667e+09 9.811230e+03 
2846000000 9.794595e+03 
2.847333e+09 9.812435e+03 
2.848667e+09 9.812595e+03 
2850000000 9.807395e+03 
2.851333e+09 9.805355e+03 
2.852667e+09 9.790220e+03 
2854000000 9.825345e+03 
2.855333e+09 9.807280e+03 
2.856667e+09 9.818195e+03 
2858000000 9.817565e+03 
2.859333e+09 9.811920e+03 
2.860667e+09 9.811440e+03 
2862000000 9.805570e+03 
2.863333e+09 9.812910e+03 
2.864667e+09 9.813295e+03 
2866000000 9.815445e+03 
2.867333e+09 9.822615e+03 
2.868667e+09 9.823010e+03 
2870000000 9.807400e+03 
2.871333e+09 9.801830e+03 
2.872667e+09 9.812055e+03 
2874000000 9.800950e+03 
2.875333e+09 9.805420e+03 
2.876667e+09 9.798900e+03 
2878000000 9.811095e+03 
2.879333e+09 9.809865e+03 
2.880667e+09 9.810015e+03 
2882000000 9.818205e+03 
2.883333e+09 9.813615e+03 
2.884667e+09 9.821060e+03 
2886000000 9.809615e+03 
2.887333e+09 9.801970e+03 
2.888667e+09 9.819990e+03 
2890000000 9.804345e+03 
2.891333e+09 9.812420e+03 
2.892667e+09 9.802050e+03 
2894000000 9.813760e+03 
2.895333e+09 9.811295e+03 
2.896667e+09 9.815275e+03 
2898000000 9.805110e+03 
2.899333e+09 9.797580e+03 
2.900667e+09 9.813040e+03 
2902000000 9.814675e+03 
2.903333e+09 9.814050e+03 
2.904667e+09 9.810430e+03 
2906000000 9.812615e+03 
2.907333e+09 9.804345e+03 
2.908667e+09 9.817360e+03 
2910000000 9.817555e+03 
2.911333e+09 9.808130e+03 
2.912667e+09 9.825140e+03 
2914000000 9.808720e+03 
2.915333e+09 9.809375e+03 
2.916667e+09 9.823805e+03 
2918000000 9.802705e+03 
2.919333e+09 9.806670e+03 
2.920667e+09 9.818520e+03 
2922000000 9.820060e+03 
2.923333e+09 9.804885e+03 
2.924667e+09 9.813515e+03 
2926000000 9.807150e+03 
2.927333e+09 9.807605e+03 
2.928667e+09 9.805760e+03 
2930000000 9.804565e+03 
2.931333e+09 9.805120e+03 
2.932667e+09 9.809455e+03 
2934000000 9.821860e+03 
2.935333e+09 9.815460e+03 
2.936667e+09 9.820340e+03 
2938000000 9.813920e+03 
2.939333e+09 9.808005e+03 
2.940667e+09 9.805890e+03 
2942000000 9.804985e+03 
2.943333e+09 9.818310e+03 
2.944667e+09 9.821885e+03 
2946000000 9.807440e+03 
2.947333e+09 9.817080e+03 
2.948667e+09 9.822245e+03 
2950000000 9.809260e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
