IGOR
WAVES/D/O sweep,sig(1) 
2.883333e+09 9704 
2.884667e+09 9.713150e+03 
2886000000 9.709500e+03 
2.887333e+09 9.709555e+03 
2.888667e+09 9.716140e+03 
2890000000 9.709495e+03 
2.891333e+09 9.716240e+03 
2.892667e+09 9.715285e+03 
2894000000 9.710805e+03 
2.895333e+09 9.715880e+03 
2.896667e+09 9.710505e+03 
2898000000 9.715050e+03 
2.899333e+09 9.712615e+03 
2.900667e+09 9.724830e+03 
2902000000 9.710660e+03 
2.903333e+09 9.707720e+03 
2.904667e+09 9.714085e+03 
2906000000 9.724975e+03 
2.907333e+09 9.700550e+03 
2.908667e+09 9.704160e+03 
2910000000 9.708910e+03 
2.911333e+09 9.716155e+03 
2.912667e+09 9.718500e+03 
2914000000 9.714955e+03 
2.915333e+09 9.720615e+03 
2.916667e+09 9.707705e+03 
2918000000 9.717070e+03 
2.919333e+09 9.716605e+03 
2.920667e+09 9.711920e+03 
2922000000 9.714110e+03 
2.923333e+09 9.717050e+03 
2.924667e+09 9.712425e+03 
2926000000 9.708455e+03 
2.927333e+09 9.717790e+03 
2.928667e+09 9.716750e+03 
2930000000 9.707640e+03 
2.931333e+09 9.729585e+03 
2.932667e+09 9.723825e+03 
2934000000 9.709315e+03 
2.935333e+09 9.719080e+03 
2.936667e+09 9.709235e+03 
2938000000 9.716515e+03 
2.939333e+09 9.712725e+03 
2.940667e+09 9.725670e+03 
2942000000 9.718505e+03 
2.943333e+09 9.713635e+03 
2.944667e+09 9.713805e+03 
2946000000 9.723700e+03 
2.947333e+09 9.721050e+03 
2.948667e+09 9.732850e+03 
2950000000 9.719300e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
