IGOR
WAVES/D/O sweep,sig(1) 
2878000000 1.017353e+04 
2.879333e+09 1.017352e+04 
2.880667e+09 1.017184e+04 
2882000000 1.016308e+04 
2.883333e+09 1.017083e+04 
2.884667e+09 1.017059e+04 
2886000000 1.016657e+04 
2.887333e+09 1.017473e+04 
2.888667e+09 1.016785e+04 
2890000000 1.017014e+04 
2.891333e+09 1.017109e+04 
2.892667e+09 1.017583e+04 
2894000000 1.016873e+04 
2.895333e+09 1.016641e+04 
2.896667e+09 1.016138e+04 
2898000000 1.017789e+04 
2.899333e+09 1.016286e+04 
2.900667e+09 1.017738e+04 
2902000000 1.016789e+04 
2.903333e+09 1.016909e+04 
2.904667e+09 1.016665e+04 
2906000000 1.016901e+04 
2.907333e+09 1.016974e+04 
2.908667e+09 1.016776e+04 
2910000000 1.016578e+04 
2.911333e+09 1.017137e+04 
2.912667e+09 10167 
2914000000 1.017374e+04 
2.915333e+09 1.016326e+04 
2.916667e+09 1.017732e+04 
2918000000 1.017062e+04 
2.919333e+09 1.016747e+04 
2.920667e+09 1.016802e+04 
2922000000 1.017635e+04 
2.923333e+09 1.017106e+04 
2.924667e+09 1.017113e+04 
2926000000 1.017324e+04 
2.927333e+09 1.016544e+04 
2.928667e+09 1.016974e+04 
2930000000 1.016514e+04 
2.931333e+09 1.016766e+04 
2.932667e+09 1.017959e+04 
2934000000 1.016922e+04 
2.935333e+09 1.017700e+04 
2.936667e+09 1.016512e+04 
2938000000 1.016686e+04 
2.939333e+09 1.017339e+04 
2.940667e+09 1.016751e+04 
2942000000 1.016131e+04 
2.943333e+09 1.017321e+04 
2.944667e+09 1.016101e+04 
2946000000 1.018033e+04 
2.947333e+09 1.017207e+04 
2.948667e+09 1.016476e+04 
2950000000 1.016948e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
