IGOR
WAVES/D/O sweep,sig(1) 
2.831333e+09 1.018083e+04 
2.832667e+09 1.015723e+04 
2834000000 1.016914e+04 
2.835333e+09 1.018462e+04 
2.836667e+09 1.017773e+04 
2838000000 1.017373e+04 
2.839333e+09 1.017609e+04 
2.840667e+09 1.017874e+04 
2842000000 1.017865e+04 
2.843333e+09 1.019507e+04 
2.844667e+09 1.017598e+04 
2846000000 1.017830e+04 
2.847333e+09 1.016511e+04 
2.848667e+09 1.017232e+04 
2850000000 1.016150e+04 
2.851333e+09 1.016664e+04 
2.852667e+09 1.014395e+04 
2854000000 1.015005e+04 
2.855333e+09 1.015475e+04 
2.856667e+09 1.016588e+04 
2858000000 1.016093e+04 
2.859333e+09 1.017780e+04 
2.860667e+09 1.016456e+04 
2862000000 1.018502e+04 
2.863333e+09 1.019246e+04 
2.864667e+09 1.018654e+04 
2866000000 1.019317e+04 
2.867333e+09 1.018502e+04 
2.868667e+09 1.019267e+04 
2870000000 1.018901e+04 
2.871333e+09 1.019710e+04 
2.872667e+09 1.018405e+04 
2874000000 1.019058e+04 
2.875333e+09 1.019562e+04 
2.876667e+09 1.017217e+04 
2878000000 1.018024e+04 
2.879333e+09 1.018423e+04 
2.880667e+09 1.017844e+04 
2882000000 1.020140e+04 
2.883333e+09 1.018877e+04 
2.884667e+09 1.017689e+04 
2886000000 1.017977e+04 
2.887333e+09 1.017918e+04 
2.888667e+09 1.018258e+04 
2890000000 1.018664e+04 
2.891333e+09 1.017888e+04 
2.892667e+09 1.018528e+04 
2894000000 1.018650e+04 
2.895333e+09 1.018694e+04 
2.896667e+09 1.017493e+04 
2898000000 1.018977e+04 
2.899333e+09 1.018293e+04 
2.900667e+09 1.019084e+04 
2902000000 1.017632e+04 
2.903333e+09 1.018381e+04 
2.904667e+09 1.019404e+04 
2906000000 1.018394e+04 
2.907333e+09 1.018414e+04 
2.908667e+09 1.017759e+04 
2910000000 1.020295e+04 
2.911333e+09 1.017717e+04 
2.912667e+09 1.019482e+04 
2914000000 1.019334e+04 
2.915333e+09 1.018482e+04 
2.916667e+09 1.018617e+04 
2918000000 1.018906e+04 
2.919333e+09 1.018089e+04 
2.920667e+09 1.019318e+04 
2922000000 1.018886e+04 
2.923333e+09 1.018943e+04 
2.924667e+09 1.018738e+04 
2926000000 1.019840e+04 
2.927333e+09 1.018237e+04 
2.928667e+09 1.017944e+04 
2930000000 1.017946e+04 
2.931333e+09 1.018453e+04 
2.932667e+09 1.018979e+04 
2934000000 1.018790e+04 
2.935333e+09 1.017263e+04 
2.936667e+09 1.018621e+04 
2938000000 1.019299e+04 
2.939333e+09 1.019066e+04 
2.940667e+09 1.017974e+04 
2942000000 1.017982e+04 
2.943333e+09 1.019025e+04 
2.944667e+09 1.018620e+04 
2946000000 1.017962e+04 
2.947333e+09 1.018403e+04 
2.948667e+09 1.018788e+04 
2950000000 1.019648e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
