IGOR
WAVES/D/O sweep,sig(1) 
2.839333e+09 1.006090e+04 
2.840667e+09 1.005919e+04 
2842000000 1.004330e+04 
2.843333e+09 1.005409e+04 
2.844667e+09 1.005669e+04 
2846000000 1.007852e+04 
2.847333e+09 1.007466e+04 
2.848667e+09 1.008957e+04 
2850000000 1.009929e+04 
2.851333e+09 1.010544e+04 
2.852667e+09 1.010256e+04 
2854000000 1.009963e+04 
2.855333e+09 1.011044e+04 
2.856667e+09 1.011308e+04 
2858000000 1.011022e+04 
2.859333e+09 1.011215e+04 
2.860667e+09 1.011053e+04 
2862000000 1.011197e+04 
2.863333e+09 1.010941e+04 
2.864667e+09 1.011369e+04 
2866000000 1.010918e+04 
2.867333e+09 1.010451e+04 
2.868667e+09 1.011205e+04 
2870000000 1.011287e+04 
2.871333e+09 1.010973e+04 
2.872667e+09 1.011842e+04 
2874000000 1.010497e+04 
2.875333e+09 1.010750e+04 
2.876667e+09 1.011081e+04 
2878000000 1.010202e+04 
2.879333e+09 1.011078e+04 
2.880667e+09 1.011058e+04 
2882000000 1.010582e+04 
2.883333e+09 1.011391e+04 
2.884667e+09 1.010997e+04 
2886000000 1.011210e+04 
2.887333e+09 1.011332e+04 
2.888667e+09 1.011242e+04 
2890000000 1.011145e+04 
2.891333e+09 10108 
2.892667e+09 1.011570e+04 
2894000000 1.011091e+04 
2.895333e+09 1.010964e+04 
2.896667e+09 1.010973e+04 
2898000000 1.011552e+04 
2.899333e+09 1.010974e+04 
2.900667e+09 1.011512e+04 
2902000000 1.011138e+04 
2.903333e+09 1.011510e+04 
2.904667e+09 1.010676e+04 
2906000000 1.011481e+04 
2.907333e+09 1.010956e+04 
2.908667e+09 1.011572e+04 
2910000000 1.010770e+04 
2.911333e+09 1.011398e+04 
2.912667e+09 1.010176e+04 
2914000000 1.010623e+04 
2.915333e+09 1.011001e+04 
2.916667e+09 1.011495e+04 
2918000000 1.011238e+04 
2.919333e+09 1.011045e+04 
2.920667e+09 1.011482e+04 
2922000000 1.011324e+04 
2.923333e+09 1.010905e+04 
2.924667e+09 1.011084e+04 
2926000000 1.010783e+04 
2.927333e+09 1.010985e+04 
2.928667e+09 1.010792e+04 
2930000000 1.010643e+04 
2.931333e+09 1.011470e+04 
2.932667e+09 1.010436e+04 
2934000000 1.011575e+04 
2.935333e+09 1.011098e+04 
2.936667e+09 1.011530e+04 
2938000000 1.011562e+04 
2.939333e+09 1.011997e+04 
2.940667e+09 1.010903e+04 
2942000000 1.011827e+04 
2.943333e+09 1.011108e+04 
2.944667e+09 1.011231e+04 
2946000000 1.011753e+04 
2.947333e+09 1.011630e+04 
2.948667e+09 1.011463e+04 
2950000000 1.011074e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
