IGOR
WAVES/D/O sweep,sig(1) 
2.896667e+09 9.917746e+03 
2898000000 9.914454e+03 
2.899333e+09 9.913000e+03 
2.900667e+09 9.925946e+03 
2902000000 9.918092e+03 
2.903333e+09 9.921867e+03 
2.904667e+09 9.917946e+03 
2906000000 9.910358e+03 
2.907333e+09 9.913133e+03 
2.908667e+09 9.919192e+03 
2910000000 9.919175e+03 
2.911333e+09 9.912129e+03 
2.912667e+09 9.919650e+03 
2914000000 9.916954e+03 
2.915333e+09 9.913950e+03 
2.916667e+09 9.922242e+03 
2918000000 9.916962e+03 
2.919333e+09 9.908242e+03 
2.920667e+09 9.919146e+03 
2922000000 9.913333e+03 
2.923333e+09 9.925188e+03 
2.924667e+09 9.919608e+03 
2926000000 9.920021e+03 
2.927333e+09 9.913517e+03 
2.928667e+09 9.926096e+03 
2930000000 9.915737e+03 
2.931333e+09 9.917446e+03 
2.932667e+09 9.915308e+03 
2934000000 9.913688e+03 
2.935333e+09 9.917450e+03 
2.936667e+09 9.920717e+03 
2938000000 9.925167e+03 
2.939333e+09 9.921925e+03 
2.940667e+09 9.917842e+03 
2942000000 9.915617e+03 
2.943333e+09 9.912988e+03 
2.944667e+09 9.903613e+03 
2946000000 9.917346e+03 
2.947333e+09 9.921217e+03 
2.948667e+09 9.920775e+03 
2950000000 9.924683e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//3
X//bLiO
X//1
