IGOR
WAVES/D/O sweep,sig(1) 
1862000000 7.561740e+03 
1862250000 7.564830e+03 
1862500000 7.590590e+03 
1862750000 7.578560e+03 
1863000000 7.590800e+03 
1863250000 7.588680e+03 
1863500000 7.596760e+03 
1863750000 7.601730e+03 
1.864000e+09 7.610390e+03 
1864250000 7.603920e+03 
1864500000 7.600090e+03 
1864750000 7.615760e+03 
1865000000 7.613840e+03 
1865250000 7.627950e+03 
1865500000 7.617120e+03 
1865750000 7.615870e+03 
1866000000 7.619620e+03 
1866250000 7.619520e+03 
1866500000 7.623100e+03 
1866750000 7.623900e+03 
1867000000 7.623760e+03 
1867250000 7.617400e+03 
1867500000 7.625470e+03 
1867750000 7.639530e+03 
1868000000 7.630700e+03 
1868250000 7.643760e+03 
1868500000 7.629510e+03 
1868750000 7.642150e+03 
1869000000 7.623640e+03 
1869250000 7.629800e+03 
1869500000 7.645060e+03 
1869750000 7.634820e+03 
1870000000 7.635110e+03 
1870250000 7.644610e+03 
1870500000 7.633510e+03 
1870750000 7.636220e+03 
1871000000 7.643600e+03 
1871250000 7.646480e+03 
1871500000 7.642520e+03 
1871750000 7.647300e+03 
1872000000 7.644040e+03 
1872250000 7.638940e+03 
1872500000 7.645110e+03 
1872750000 7.636880e+03 
1873000000 7.652330e+03 
1873250000 7.630790e+03 
1873500000 7.629990e+03 
1873750000 7.646220e+03 
1874000000 7.632320e+03 
1874250000 7.649780e+03 
1874500000 7.632680e+03 
1874750000 7.636970e+03 
1875000000 7.633680e+03 
1875250000 7.655230e+03 
1875500000 7.642120e+03 
1875750000 7.643670e+03 
1876000000 7.638290e+03 
1876250000 7.625660e+03 
1876500000 7.642180e+03 
1876750000 7.646610e+03 
1877000000 7.641320e+03 
1877250000 7.652160e+03 
1877500000 7.643700e+03 
1877750000 7.648580e+03 
1878000000 7.643940e+03 
1878250000 7.641320e+03 
1878500000 7.638860e+03 
1878750000 7.642980e+03 
1879000000 7.643030e+03 
1879250000 7.647790e+03 
1879500000 7.625020e+03 
1879750000 7.650780e+03 
1880000000 7.636950e+03 
1880250000 7.642180e+03 
1880500000 7.635930e+03 
1880750000 7.632600e+03 
1881000000 7.637500e+03 
1881250000 7.641780e+03 
1881500000 7.637550e+03 
1881750000 7.644690e+03 
1882000000 7.629320e+03 
1882250000 7.646780e+03 
1882500000 7.635760e+03 
1882750000 7.626560e+03 
1883000000 7.647800e+03 
1883250000 7.639100e+03 
1883500000 7.635970e+03 
1883750000 7.636890e+03 
1884000000 7.650700e+03 
1884250000 7.641070e+03 
1884500000 7.630380e+03 
1884750000 7.633220e+03 
1885000000 7.656810e+03 
1885250000 7.633500e+03 
1885500000 7.640390e+03 
1885750000 7.644240e+03 
1.886000e+09 7.649320e+03 
1886250000 7.649670e+03 
1886500000 7.643650e+03 
1886750000 7.647480e+03 
1887000000 7.634750e+03 
1887250000 7.639340e+03 
1887500000 7.636800e+03 
1887750000 7.641260e+03 
1888000000 7.654020e+03 
1888250000 7.632230e+03 
1888500000 7.652960e+03 
1888750000 7.650360e+03 
1889000000 7.639600e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//1.839
X//To
X//1.889
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
