IGOR
WAVES/D/O sweep,sig(1) 
3916050000 7.657700e+03 
3916250000 7.667619e+03 
3916450000 7.655375e+03 
3.916650e+09 7.653163e+03 
3.916850e+09 7.670106e+03 
3.917050e+09 7.666912e+03 
3.917250e+09 7.672825e+03 
3.917450e+09 7.664688e+03 
3917650000 7.672213e+03 
3917850000 7.652425e+03 
3918050000 7.654094e+03 
3918250000 7.671975e+03 
3918450000 7.660925e+03 
3918650000 7.661956e+03 
3918850000 7.660650e+03 
3919050000 7.664131e+03 
3919250000 7.660294e+03 
3919450000 7.656494e+03 
3919650000 7.655481e+03 
3919850000 7.658487e+03 
3920050000 7.660337e+03 
3920250000 7.652725e+03 
3920450000 7.669675e+03 
3.920650e+09 7.656194e+03 
3.920850e+09 7.658312e+03 
3.921050e+09 7.663475e+03 
3.921250e+09 7.660756e+03 
3921450000 7.667631e+03 
3921650000 7.663763e+03 
3921850000 7.664188e+03 
3922050000 7.669056e+03 
3922250000 7.656819e+03 
3922450000 7.659006e+03 
3922650000 7.661825e+03 
3922850000 7.659444e+03 
3923050000 7.660375e+03 
3923250000 7.663944e+03 
3923450000 7.657394e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.8834
X//To
X//3.9234
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//4
X//bLiO
X//1
