IGOR
WAVES/D/O sweep,sig(1) 
3881750000 7.621850e+03 
3.882000e+09 7.622200e+03 
3882250000 7.601890e+03 
3882500000 7.602130e+03 
3.882750e+09 7.598050e+03 
3883000000 7.574990e+03 
3883250000 7.573100e+03 
3.883500e+09 7.583650e+03 
3883750000 7.594850e+03 
3884000000 7.578100e+03 
3.884250e+09 7.588230e+03 
3884500000 7.588930e+03 
3884750000 7.592160e+03 
3885000000 7.587700e+03 
3.885250e+09 7.586890e+03 
3885500000 7.580540e+03 
3885750000 7.585530e+03 
3.886000e+09 7.588250e+03 
3886250000 7.598200e+03 
3886500000 7.611970e+03 
3.886750e+09 7.610790e+03 
3887000000 7.600210e+03 
3887250000 7.596110e+03 
3.887500e+09 7.615550e+03 
3887750000 7.619620e+03 
3888000000 7.636630e+03 
3888250000 7.609660e+03 
3.888500e+09 7.638400e+03 
3888750000 7.628180e+03 
3889000000 7.637350e+03 
3.889250e+09 7.644770e+03 
3889500000 7.641460e+03 
3889750000 7.653970e+03 
3.890000e+09 7.656020e+03 
3890250000 7.653110e+03 
3890500000 7.663770e+03 
3.890750e+09 7.661700e+03 
3891000000 7.657080e+03 
3891250000 7.660640e+03 
3.891500e+09 7.666070e+03 
3891750000 7.666140e+03 
3892000000 7.668130e+03 
3892250000 7.679010e+03 
3.892500e+09 7.672310e+03 
3892750000 7.668410e+03 
3893000000 7.678350e+03 
3.893250e+09 7.672180e+03 
3893500000 7.659890e+03 
3893750000 7.688440e+03 
3.894000e+09 7.682770e+03 
3894250000 7.676660e+03 
3894500000 7.699150e+03 
3.894750e+09 7.679390e+03 
3895000000 7.675790e+03 
3895250000 7.676330e+03 
3.895500e+09 7.677780e+03 
3.895750e+09 7.683460e+03 
3896000000 7.682110e+03 
3896250000 7.678670e+03 
3.896500e+09 7.684840e+03 
3896750000 7.679370e+03 
3897000000 7.684620e+03 
3.897250e+09 7.676800e+03 
3897500000 7.673290e+03 
3897750000 7.679420e+03 
3.898000e+09 7.695090e+03 
3898250000 7.682790e+03 
3898500000 7.673060e+03 
3.898750e+09 7.678990e+03 
3899000000 7.685840e+03 
3899250000 7.677490e+03 
3.899500e+09 7.679990e+03 
3.899750e+09 7.695670e+03 
3900000000 7.693690e+03 
3900250000 7.676830e+03 
3.900500e+09 7.685980e+03 
3900750000 7.682760e+03 
3901000000 7.683920e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.851
X//To
X//3.901
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
