IGOR
WAVES/D/O sweep,sig(1) 
2.883333e+09 1.015742e+04 
2.884667e+09 1.015542e+04 
2886000000 1.014788e+04 
2.887333e+09 1.014155e+04 
2.888667e+09 1.015275e+04 
2890000000 1.015298e+04 
2.891333e+09 1.014788e+04 
2.892667e+09 1.015573e+04 
2894000000 1.015188e+04 
2.895333e+09 1.013938e+04 
2.896667e+09 1.015349e+04 
2898000000 1.015249e+04 
2.899333e+09 1.014858e+04 
2.900667e+09 1.015323e+04 
2902000000 1.015530e+04 
2.903333e+09 1.014466e+04 
2.904667e+09 1.014728e+04 
2906000000 1.014623e+04 
2.907333e+09 1.015121e+04 
2.908667e+09 1.014790e+04 
2910000000 1.015117e+04 
2.911333e+09 1.014840e+04 
2.912667e+09 1.014889e+04 
2914000000 1.013929e+04 
2.915333e+09 1.015143e+04 
2.916667e+09 1.015055e+04 
2918000000 1.015359e+04 
2.919333e+09 1.014496e+04 
2.920667e+09 1.015460e+04 
2922000000 1.014197e+04 
2.923333e+09 1.013526e+04 
2.924667e+09 1.013894e+04 
2926000000 1.016038e+04 
2.927333e+09 1.015373e+04 
2.928667e+09 1.014701e+04 
2930000000 1.015513e+04 
2.931333e+09 1.014315e+04 
2.932667e+09 1.015313e+04 
2934000000 1.013708e+04 
2.935333e+09 1.015149e+04 
2.936667e+09 1.015359e+04 
2938000000 1.014069e+04 
2.939333e+09 1.014101e+04 
2.940667e+09 1.014594e+04 
2942000000 1.014950e+04 
2.943333e+09 1.014050e+04 
2.944667e+09 1.015005e+04 
2946000000 1.015520e+04 
2.947333e+09 1.014209e+04 
2.948667e+09 1.015623e+04 
2950000000 1.014783e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
