IGOR
WAVES/D/O sweep,sig(1) 
1877400000 7.663025e+03 
1877600000 7.669275e+03 
1877800000 7.642750e+03 
1878000000 7.687175e+03 
1.878200e+09 7.663950e+03 
1.878400e+09 7.673875e+03 
1.878600e+09 7.671725e+03 
1.878800e+09 7.686425e+03 
1879000000 7.669050e+03 
1879200000 7.699325e+03 
1879400000 7.680725e+03 
1879600000 7.639625e+03 
1879800000 7.672975e+03 
1880000000 7.687300e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//1.84
X//To
X//1.88
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//1
X//bLiO
X//1
