IGOR
WAVES/D/O sweep,sig(1) 
2.871333e+09 9.702645e+03 
2.872667e+09 9.708310e+03 
2874000000 9.699640e+03 
2.875333e+09 9.702340e+03 
2.876667e+09 9.709320e+03 
2878000000 9.717140e+03 
2.879333e+09 9.712665e+03 
2.880667e+09 9.705850e+03 
2882000000 9.698525e+03 
2.883333e+09 9.701525e+03 
2.884667e+09 9.706300e+03 
2886000000 9.711610e+03 
2.887333e+09 9.696170e+03 
2.888667e+09 9.697870e+03 
2890000000 9.714685e+03 
2.891333e+09 9.712185e+03 
2.892667e+09 9.704335e+03 
2894000000 9.700495e+03 
2.895333e+09 9.697370e+03 
2.896667e+09 9.705630e+03 
2898000000 9.702985e+03 
2.899333e+09 9.701015e+03 
2.900667e+09 9.710300e+03 
2902000000 9.709710e+03 
2.903333e+09 9.711730e+03 
2.904667e+09 9.705790e+03 
2906000000 9.708320e+03 
2.907333e+09 9.700265e+03 
2.908667e+09 9.698660e+03 
2910000000 9.700875e+03 
2.911333e+09 9.707740e+03 
2.912667e+09 9.704945e+03 
2914000000 9.710510e+03 
2.915333e+09 9.705120e+03 
2.916667e+09 9.705965e+03 
2918000000 9.711685e+03 
2.919333e+09 9.695170e+03 
2.920667e+09 9.699975e+03 
2922000000 9.697970e+03 
2.923333e+09 9.703095e+03 
2.924667e+09 9.707605e+03 
2926000000 9.709510e+03 
2.927333e+09 9.710105e+03 
2.928667e+09 9.708610e+03 
2930000000 9.699805e+03 
2.931333e+09 9.708110e+03 
2.932667e+09 9.700440e+03 
2934000000 9.701390e+03 
2.935333e+09 9.706900e+03 
2.936667e+09 9.704325e+03 
2938000000 9.716065e+03 
2.939333e+09 9.694985e+03 
2.940667e+09 9.702885e+03 
2942000000 9.703535e+03 
2.943333e+09 9.707575e+03 
2.944667e+09 9.710950e+03 
2946000000 9.702380e+03 
2.947333e+09 9.707650e+03 
2.948667e+09 9.698725e+03 
2950000000 9.705635e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
