IGOR
WAVES/D/O sweep,sig(1) 
2.863333e+09 9.668615e+03 
2.864667e+09 9.662065e+03 
2866000000 9.663085e+03 
2.867333e+09 9.675305e+03 
2.868667e+09 9.678765e+03 
2870000000 9.674800e+03 
2.871333e+09 9.671280e+03 
2.872667e+09 9.666825e+03 
2874000000 9.668955e+03 
2.875333e+09 9.681280e+03 
2.876667e+09 9.663195e+03 
2878000000 9.680600e+03 
2.879333e+09 9.679425e+03 
2.880667e+09 9.668730e+03 
2882000000 9.686075e+03 
2.883333e+09 9.676410e+03 
2.884667e+09 9.674780e+03 
2886000000 9.679875e+03 
2.887333e+09 9.668510e+03 
2.888667e+09 9.665550e+03 
2890000000 9.664170e+03 
2.891333e+09 9.669960e+03 
2.892667e+09 9.677370e+03 
2894000000 9.669220e+03 
2.895333e+09 9.674030e+03 
2.896667e+09 9.670030e+03 
2898000000 9.675795e+03 
2.899333e+09 9.667805e+03 
2.900667e+09 9.663475e+03 
2902000000 9.669310e+03 
2.903333e+09 9.662540e+03 
2.904667e+09 9.665220e+03 
2906000000 9.671565e+03 
2.907333e+09 9.684465e+03 
2.908667e+09 9.680280e+03 
2910000000 9.674140e+03 
2.911333e+09 9.667895e+03 
2.912667e+09 9.675055e+03 
2914000000 9.679015e+03 
2.915333e+09 9.666470e+03 
2.916667e+09 9.664280e+03 
2918000000 9.672055e+03 
2.919333e+09 9.680195e+03 
2.920667e+09 9.684170e+03 
2922000000 9.675170e+03 
2.923333e+09 9.679820e+03 
2.924667e+09 9.680090e+03 
2926000000 9.679900e+03 
2.927333e+09 9.673485e+03 
2.928667e+09 9.672685e+03 
2930000000 9.673340e+03 
2.931333e+09 9.673065e+03 
2.932667e+09 9.681520e+03 
2934000000 9.679070e+03 
2.935333e+09 9.669085e+03 
2.936667e+09 9.675345e+03 
2938000000 9.677995e+03 
2.939333e+09 9.670595e+03 
2.940667e+09 9.673425e+03 
2942000000 9.679420e+03 
2.943333e+09 9.686455e+03 
2.944667e+09 9.683760e+03 
2946000000 9.677230e+03 
2.947333e+09 9.673550e+03 
2.948667e+09 9.681195e+03 
2950000000 9.672045e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
