IGOR
WAVES/D/O sweep,sig(1) 
2811500000 7.574137e+03 
2812250000 7.582950e+03 
2813000000 7.571475e+03 
2.813750e+09 7.568887e+03 
2814500000 7.571625e+03 
2815250000 7.574225e+03 
2816000000 7.567737e+03 
2816750000 7.559062e+03 
2817500000 7.552388e+03 
2818250000 7.542450e+03 
2819000000 7.555575e+03 
2819750000 7.564438e+03 
2820500000 7.551312e+03 
2821250000 7.575850e+03 
2822000000 7.568113e+03 
2822750000 7.559625e+03 
2823500000 7.582450e+03 
2824250000 7.581900e+03 
2825000000 7.570663e+03 
2825750000 7.574938e+03 
2826500000 7.583262e+03 
2827250000 7.587575e+03 
2828000000 7.586475e+03 
2828750000 7.598175e+03 
2829500000 7.600125e+03 
2830250000 7.580950e+03 
2831000000 7.589587e+03 
2831750000 7.583637e+03 
2832500000 7.597237e+03 
2833250000 7.585462e+03 
2834000000 7.587900e+03 
2834750000 7.598025e+03 
2835500000 7.586587e+03 
2836250000 7.591737e+03 
2.837000e+09 7.604312e+03 
2837750000 7.599913e+03 
2838500000 7.596688e+03 
2839250000 7.602312e+03 
2840000000 7.593775e+03 
2840750000 7.594400e+03 
2841500000 7.588087e+03 
2842250000 7.591600e+03 
2843000000 7.594188e+03 
2843750000 7.596387e+03 
2844500000 7.585050e+03 
2845250000 7.560587e+03 
2846000000 7.587650e+03 
2846750000 7.578538e+03 
2847500000 7.578688e+03 
2.848250e+09 7.578075e+03 
2.849000e+09 7.568875e+03 
2849750000 7.565212e+03 
2850500000 7.573163e+03 
2851250000 7.571587e+03 
2852000000 7.574950e+03 
2852750000 7.576113e+03 
2853500000 7.554013e+03 
2854250000 7.574163e+03 
2855000000 7.583675e+03 
2855750000 7.585663e+03 
2856500000 7.581675e+03 
2857250000 7.577325e+03 
2858000000 7.585487e+03 
2858750000 7.563450e+03 
2859500000 7.582688e+03 
2.860250e+09 7.589688e+03 
2861000000 7.584837e+03 
2861750000 7.600488e+03 
2862500000 7.592337e+03 
2863250000 7.590962e+03 
2864000000 7.594863e+03 
2864750000 7.592237e+03 
2865500000 7.583938e+03 
2866250000 7.610900e+03 
2867000000 7.603987e+03 
2867750000 7.596587e+03 
2868500000 7.599175e+03 
2869250000 7.589538e+03 
2870000000 7.599900e+03 
2870750000 7.597050e+03 
2.871500e+09 7.594062e+03 
2.872250e+09 7.611525e+03 
2873000000 7.609550e+03 
2873750000 7.588275e+03 
2874500000 7.602700e+03 
2875250000 7.581613e+03 
2876000000 7.601275e+03 
2876750000 7.604775e+03 
2877500000 7.592175e+03 
2878250000 7.603675e+03 
2879000000 7594 
2879750000 7.607137e+03 
2880500000 7.604538e+03 
2881250000 7.595700e+03 
2882000000 7.589712e+03 
2.882750e+09 7.599275e+03 
2.883500e+09 7.606938e+03 
2.884250e+09 7.596113e+03 
2885000000 7.599388e+03 
2885750000 7.592438e+03 
2886500000 7.593688e+03 
2887250000 7.591450e+03 
2888000000 7.585938e+03 
2888750000 7597 
2889500000 7.605400e+03 
2890250000 7.597562e+03 
2891000000 7.595938e+03 
2891750000 7.598138e+03 
2892500000 7.583275e+03 
2893250000 7.590013e+03 
2894000000 7.586938e+03 
2.894750e+09 7.592337e+03 
2.895500e+09 7.602388e+03 
2896250000 7.601487e+03 
2897000000 7.604738e+03 
2897750000 7.621712e+03 
2898500000 7.608725e+03 
2899250000 7.589938e+03 
2900000000 7.603525e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.75
X//To
X//2.9
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
