IGOR
WAVES/D/O sweep,sig(1) 
2.835333e+09 9.638165e+03 
2.836667e+09 9.643165e+03 
2838000000 9.649235e+03 
2.839333e+09 9.647400e+03 
2.840667e+09 9.660465e+03 
2842000000 9.661770e+03 
2.843333e+09 9.676065e+03 
2.844667e+09 9.677915e+03 
2846000000 9.673240e+03 
2.847333e+09 9.673005e+03 
2.848667e+09 9.674945e+03 
2850000000 9.680130e+03 
2.851333e+09 9.679250e+03 
2.852667e+09 9.679945e+03 
2854000000 9.689580e+03 
2.855333e+09 9.681745e+03 
2.856667e+09 9.688470e+03 
2858000000 9.685105e+03 
2.859333e+09 9.680125e+03 
2.860667e+09 9.688470e+03 
2862000000 9.689205e+03 
2.863333e+09 9.679365e+03 
2.864667e+09 9.684080e+03 
2866000000 9.691485e+03 
2.867333e+09 9.681170e+03 
2.868667e+09 9.692640e+03 
2870000000 9.687970e+03 
2.871333e+09 9.684180e+03 
2.872667e+09 9.691115e+03 
2874000000 9.692285e+03 
2.875333e+09 9.684345e+03 
2.876667e+09 9.681270e+03 
2878000000 9.678235e+03 
2.879333e+09 9.687515e+03 
2.880667e+09 9.682900e+03 
2882000000 9.687730e+03 
2.883333e+09 9.688230e+03 
2.884667e+09 9.695550e+03 
2886000000 9.692150e+03 
2.887333e+09 9.681235e+03 
2.888667e+09 9.685505e+03 
2890000000 9.686670e+03 
2.891333e+09 9.687070e+03 
2.892667e+09 9.691565e+03 
2894000000 9.680910e+03 
2.895333e+09 9.673225e+03 
2.896667e+09 9.685020e+03 
2898000000 9.684365e+03 
2.899333e+09 9.685410e+03 
2.900667e+09 9.683100e+03 
2902000000 9.689895e+03 
2.903333e+09 9.686280e+03 
2.904667e+09 9.684970e+03 
2906000000 9.693115e+03 
2.907333e+09 9.686035e+03 
2.908667e+09 9.685240e+03 
2910000000 9.698330e+03 
2.911333e+09 9.699800e+03 
2.912667e+09 9.683465e+03 
2914000000 9.677205e+03 
2.915333e+09 9.683155e+03 
2.916667e+09 9.687665e+03 
2918000000 9.688675e+03 
2.919333e+09 9.688735e+03 
2.920667e+09 9.693610e+03 
2922000000 9.696825e+03 
2.923333e+09 9.684560e+03 
2.924667e+09 9.683435e+03 
2926000000 9.688365e+03 
2.927333e+09 9.681780e+03 
2.928667e+09 9.690245e+03 
2930000000 9.674700e+03 
2.931333e+09 9.685785e+03 
2.932667e+09 9.689420e+03 
2934000000 9.682190e+03 
2.935333e+09 9.685575e+03 
2.936667e+09 9.686775e+03 
2938000000 9.689600e+03 
2.939333e+09 9.692150e+03 
2.940667e+09 9.683955e+03 
2942000000 9.687780e+03 
2.943333e+09 9.686570e+03 
2.944667e+09 9.691810e+03 
2946000000 9.687110e+03 
2.947333e+09 9.691330e+03 
2.948667e+09 9.679880e+03 
2950000000 9.693200e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
