IGOR
WAVES/D/O sweep,sig(1) 
2918000000 9.767680e+03 
2.919333e+09 9.762460e+03 
2.920667e+09 9.782950e+03 
2922000000 9.777080e+03 
2.923333e+09 9.772530e+03 
2.924667e+09 9.772395e+03 
2926000000 9.771835e+03 
2.927333e+09 9.776155e+03 
2.928667e+09 9.770800e+03 
2930000000 9.771775e+03 
2.931333e+09 9.776060e+03 
2.932667e+09 9.774395e+03 
2934000000 9.774080e+03 
2.935333e+09 9.782115e+03 
2.936667e+09 9.773975e+03 
2938000000 9.771585e+03 
2.939333e+09 9.774670e+03 
2.940667e+09 9.770305e+03 
2942000000 9.780800e+03 
2.943333e+09 9.769190e+03 
2.944667e+09 9.775485e+03 
2946000000 9.771880e+03 
2.947333e+09 9.761175e+03 
2.948667e+09 9.772910e+03 
2950000000 9.783640e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
