IGOR
WAVES/D/O sweep,sig(1) 
2878000000 1.000434e+04 
2.879333e+09 9.997425e+03 
2.880667e+09 1.001389e+04 
2882000000 1.000164e+04 
2.883333e+09 1.000357e+04 
2.884667e+09 1.000223e+04 
2886000000 1.000095e+04 
2.887333e+09 1.000385e+04 
2.888667e+09 1.000610e+04 
2890000000 9.998705e+03 
2.891333e+09 1.000035e+04 
2.892667e+09 1.000440e+04 
2894000000 1.000039e+04 
2.895333e+09 1.000136e+04 
2.896667e+09 1.000426e+04 
2898000000 9.998263e+03 
2.899333e+09 1.000147e+04 
2.900667e+09 1.000191e+04 
2902000000 1.000403e+04 
2.903333e+09 1.000331e+04 
2.904667e+09 1.000220e+04 
2906000000 1.000191e+04 
2.907333e+09 9.996470e+03 
2.908667e+09 1.000122e+04 
2910000000 9.995755e+03 
2.911333e+09 1.000440e+04 
2.912667e+09 9.997542e+03 
2914000000 1.000472e+04 
2.915333e+09 9.998807e+03 
2.916667e+09 1.000402e+04 
2918000000 1.000357e+04 
2.919333e+09 1.000088e+04 
2.920667e+09 1.000274e+04 
2922000000 1.000426e+04 
2.923333e+09 1.000070e+04 
2.924667e+09 1.000447e+04 
2926000000 9.998575e+03 
2.927333e+09 1.000927e+04 
2.928667e+09 9.996880e+03 
2930000000 1.000531e+04 
2.931333e+09 1.000236e+04 
2.932667e+09 9.995735e+03 
2934000000 1.000003e+04 
2.935333e+09 1.000739e+04 
2.936667e+09 1.000304e+04 
2938000000 1.000185e+04 
2.939333e+09 9.998722e+03 
2.940667e+09 1.000327e+04 
2942000000 9.999205e+03 
2.943333e+09 1.000453e+04 
2.944667e+09 1.000636e+04 
2946000000 9.997480e+03 
2.947333e+09 1.000399e+04 
2.948667e+09 9.997730e+03 
2950000000 1.000398e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
