IGOR
WAVES/D/O sweep,sig(1) 
2.840667e+09 1.010414e+04 
2842000000 1.011460e+04 
2.843333e+09 1.010820e+04 
2.844667e+09 1.011732e+04 
2846000000 1.011562e+04 
2.847333e+09 1.012370e+04 
2.848667e+09 1.011533e+04 
2850000000 1.012183e+04 
2.851333e+09 1.012072e+04 
2.852667e+09 1.011905e+04 
2854000000 1.012090e+04 
2.855333e+09 1.012238e+04 
2.856667e+09 1.011699e+04 
2858000000 1.011408e+04 
2.859333e+09 1.012618e+04 
2.860667e+09 1.012270e+04 
2862000000 1.012839e+04 
2.863333e+09 1.012075e+04 
2.864667e+09 1.012290e+04 
2866000000 1.011991e+04 
2.867333e+09 1.012685e+04 
2.868667e+09 1.011503e+04 
2870000000 1.012165e+04 
2.871333e+09 1.011885e+04 
2.872667e+09 1.012327e+04 
2874000000 1.012552e+04 
2.875333e+09 1.011459e+04 
2.876667e+09 1.011853e+04 
2878000000 1.011987e+04 
2.879333e+09 1.011891e+04 
2.880667e+09 1.011610e+04 
2882000000 1.011935e+04 
2.883333e+09 1.012539e+04 
2.884667e+09 1.012047e+04 
2886000000 1.013008e+04 
2.887333e+09 1.011503e+04 
2.888667e+09 1.012012e+04 
2890000000 1.011970e+04 
2.891333e+09 1.012489e+04 
2.892667e+09 1.012247e+04 
2894000000 1.012184e+04 
2.895333e+09 1.012353e+04 
2.896667e+09 1.012466e+04 
2898000000 1.012214e+04 
2.899333e+09 1.012595e+04 
2.900667e+09 1.011864e+04 
2902000000 1.012552e+04 
2.903333e+09 1.012006e+04 
2.904667e+09 1.013034e+04 
2906000000 1.012469e+04 
2.907333e+09 1.011504e+04 
2.908667e+09 1.012353e+04 
2910000000 1.012145e+04 
2.911333e+09 1.012371e+04 
2.912667e+09 1.011897e+04 
2914000000 1.012696e+04 
2.915333e+09 1.012390e+04 
2.916667e+09 1.012089e+04 
2918000000 1.012627e+04 
2.919333e+09 1.011826e+04 
2.920667e+09 1.012406e+04 
2922000000 1.011892e+04 
2.923333e+09 1.012300e+04 
2.924667e+09 1.011488e+04 
2926000000 1.012176e+04 
2.927333e+09 1.011741e+04 
2.928667e+09 1.011839e+04 
2930000000 1.011944e+04 
2.931333e+09 1.012750e+04 
2.932667e+09 1.012514e+04 
2934000000 1.011976e+04 
2.935333e+09 1.011911e+04 
2.936667e+09 1.012940e+04 
2938000000 1.011905e+04 
2.939333e+09 1.012551e+04 
2.940667e+09 1.012048e+04 
2942000000 1.012271e+04 
2.943333e+09 1.011899e+04 
2.944667e+09 1.012151e+04 
2946000000 1.011895e+04 
2.947333e+09 1.011317e+04 
2.948667e+09 1.011750e+04 
2950000000 1.012683e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
