IGOR
WAVES/D/O sweep,sig(1) 
3711000000 7.529276e+03 
3711750000 7.528742e+03 
3712500000 7.531107e+03 
3713250000 7.531136e+03 
3714000000 7.531161e+03 
3714750000 7.534354e+03 
3715500000 7.532106e+03 
3716250000 7.532072e+03 
3717000000 7.532090e+03 
3717750000 7.532278e+03 
3718500000 7.531480e+03 
3719250000 7.531023e+03 
3720000000 7.533421e+03 
3720750000 7.533194e+03 
3721500000 7.532854e+03 
3722250000 7.530916e+03 
3723000000 7.531167e+03 
3723750000 7.533049e+03 
3724500000 7.531630e+03 
3725250000 7.528640e+03 
3726000000 7.535496e+03 
3726750000 7.530330e+03 
3727500000 7.531750e+03 
3728250000 7.530235e+03 
3729000000 7.528557e+03 
3729750000 7.532397e+03 
3730500000 7.530625e+03 
3731250000 7.533258e+03 
3732000000 7.529821e+03 
3732750000 7.530914e+03 
3733500000 7.532822e+03 
3734250000 7.532796e+03 
3735000000 7.530921e+03 
3735750000 7.531628e+03 
3736500000 7.532987e+03 
3737250000 7.530472e+03 
3738000000 7.531476e+03 
3738750000 7.530943e+03 
3739500000 7.531786e+03 
3740250000 7.533451e+03 
3741000000 7.532343e+03 
3741750000 7.532053e+03 
3742500000 7.533063e+03 
3743250000 7.533072e+03 
3744000000 7.530587e+03 
3744750000 7.530381e+03 
3745500000 7.532748e+03 
3746250000 7.530533e+03 
3747000000 7.530411e+03 
3747750000 7.530811e+03 
3748500000 7.532904e+03 
3749250000 7.531629e+03 
3750000000 7.532892e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//3.6
X//To
X//3.75
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//20
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//9999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//37
X//bLiO
X//1
