IGOR
WAVES/D/O sweep,sig(1) 
2.678667e+09 5.060656e+03 
2680000000 5.062312e+03 
2.681333e+09 5.062781e+03 
2.682667e+09 5.064375e+03 
2684000000 5.066988e+03 
2.685333e+09 5.059006e+03 
2.686667e+09 5.067231e+03 
2.688000e+09 5.065013e+03 
2.689333e+09 5.059913e+03 
2.690667e+09 5057 
2692000000 5.059031e+03 
2.693333e+09 5.059875e+03 
2.694667e+09 5.064075e+03 
2696000000 5.059981e+03 
2.697333e+09 5.063938e+03 
2.698667e+09 5.059731e+03 
2700000000 5.062606e+03 
2.701333e+09 5.065587e+03 
2.702667e+09 5.062269e+03 
2.704000e+09 5.063669e+03 
2.705333e+09 5.064462e+03 
2.706667e+09 5.059381e+03 
2.708000e+09 5.061962e+03 
2.709333e+09 5.057950e+03 
2.710667e+09 5.064119e+03 
2.712000e+09 5.057825e+03 
2.713333e+09 5.060650e+03 
2.714667e+09 5.059400e+03 
2.716000e+09 5.062225e+03 
2.717333e+09 5.069981e+03 
2.718667e+09 5.066706e+03 
2.720000e+09 5.065475e+03 
2.721333e+09 5.056194e+03 
2.722667e+09 5.059650e+03 
2.724000e+09 5.068581e+03 
2.725333e+09 5.076775e+03 
2.726667e+09 5.064413e+03 
2.728000e+09 5.065994e+03 
2.729333e+09 5.060719e+03 
2.730667e+09 5.060925e+03 
2732000000 5.060519e+03 
2.733333e+09 5.062900e+03 
2.734667e+09 5.054438e+03 
2736000000 5.065075e+03 
2.737333e+09 5.063369e+03 
2.738667e+09 5.058837e+03 
2740000000 5.061994e+03 
2.741333e+09 5.054163e+03 
2.742667e+09 5.054413e+03 
2744000000 5.063538e+03 
2.745333e+09 5.061169e+03 
2.746667e+09 5.064538e+03 
2748000000 5.067837e+03 
2.749333e+09 5.051244e+03 
2.750667e+09 5.062031e+03 
2752000000 5.062875e+03 
2.753333e+09 5065 
2.754667e+09 5.060969e+03 
2756000000 5.065681e+03 
2.757333e+09 5.061850e+03 
2.758667e+09 5.052637e+03 
2760000000 5.054219e+03 
2.761333e+09 5.058062e+03 
2.762667e+09 5.061175e+03 
2764000000 5.064156e+03 
2.765333e+09 5.074475e+03 
2.766667e+09 5.060225e+03 
2768000000 5.051888e+03 
2.769333e+09 5.056113e+03 
2.770667e+09 5.054488e+03 
2772000000 5.061513e+03 
2.773333e+09 5.061531e+03 
2.774667e+09 5.057531e+03 
2776000000 5.060844e+03 
2.777333e+09 5.063238e+03 
2.778667e+09 5.061137e+03 
2780000000 5.059294e+03 
2.781333e+09 5.054244e+03 
2.782667e+09 5.066294e+03 
2784000000 5.059725e+03 
2.785333e+09 5.057119e+03 
2.786667e+09 5.065312e+03 
2788000000 5.063831e+03 
2.789333e+09 5.061344e+03 
2.790667e+09 5.065263e+03 
2792000000 5.055956e+03 
2.793333e+09 5.057812e+03 
2.794667e+09 5.058275e+03 
2796000000 5.053331e+03 
2.797333e+09 5.056375e+03 
2.798667e+09 5.057931e+03 
2800000000 5.055869e+03 
2.801333e+09 5.057837e+03 
2.802667e+09 5.049150e+03 
2804000000 5.050938e+03 
2.805333e+09 5.056606e+03 
2.806667e+09 5.052562e+03 
2808000000 5.050194e+03 
2.809333e+09 5.046725e+03 
2.810667e+09 5.052850e+03 
2812000000 5.045806e+03 
2.813333e+09 5.054956e+03 
2.814667e+09 5.049069e+03 
2816000000 5.044481e+03 
2.817333e+09 5.042225e+03 
2.818667e+09 5.039337e+03 
2820000000 5.039400e+03 
2.821333e+09 5.034506e+03 
2.822667e+09 5.032775e+03 
2824000000 5.042631e+03 
2.825333e+09 5.045169e+03 
2.826667e+09 5.057756e+03 
2828000000 5.045675e+03 
2.829333e+09 5.058650e+03 
2.830667e+09 5.051931e+03 
2832000000 5.060475e+03 
2.833333e+09 5.054975e+03 
2.834667e+09 5.055325e+03 
2836000000 5.065681e+03 
2.837333e+09 5.062800e+03 
2.838667e+09 5.059350e+03 
2840000000 5.055644e+03 
2.841333e+09 5.065300e+03 
2.842667e+09 5.054794e+03 
2844000000 5.059325e+03 
2.845333e+09 5.061100e+03 
2.846667e+09 5.057050e+03 
2848000000 5.049462e+03 
2.849333e+09 5.054062e+03 
2.850667e+09 5.048650e+03 
2852000000 5.049956e+03 
2.853333e+09 5.041319e+03 
2.854667e+09 5.040712e+03 
2856000000 5.049044e+03 
2.857333e+09 5.044794e+03 
2.858667e+09 5.050294e+03 
2860000000 5.051112e+03 
2.861333e+09 5.059356e+03 
2.862667e+09 5.049675e+03 
2864000000 5.067181e+03 
2.865333e+09 5.063006e+03 
2.866667e+09 5.051525e+03 
2868000000 5.065388e+03 
2.869333e+09 5.064969e+03 
2.870667e+09 5.059769e+03 
2872000000 5.064938e+03 
2.873333e+09 5.067962e+03 
2.874667e+09 5.063006e+03 
2876000000 5.065150e+03 
2.877333e+09 5.069731e+03 
2.878667e+09 5.065513e+03 
2880000000 5.064812e+03 
2.881333e+09 5.069344e+03 
2.882667e+09 5.065669e+03 
2884000000 5.061462e+03 
2.885333e+09 5.062038e+03 
2.886667e+09 5.068663e+03 
2888000000 5.061769e+03 
2.889333e+09 5.069119e+03 
2.890667e+09 5.059275e+03 
2892000000 5.067663e+03 
2.893333e+09 5.060538e+03 
2.894667e+09 5.060188e+03 
2896000000 5.062944e+03 
2.897333e+09 5.051881e+03 
2.898667e+09 5.064844e+03 
2900000000 5.069825e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//1000
X//name
X//ESR
X//From
X//2.5
X//To
X//2.9
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//20
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bCtr
X//0
X//bLiO
X//1
