IGOR
WAVES/D/O sweep,sig(1) 
2.920667e+09 9.823395e+03 
2922000000 9.822570e+03 
2.923333e+09 9.822765e+03 
2.924667e+09 9.817550e+03 
2926000000 9.829110e+03 
2.927333e+09 9.830210e+03 
2.928667e+09 9.823070e+03 
2930000000 9.825325e+03 
2.931333e+09 9.818930e+03 
2.932667e+09 9.824670e+03 
2934000000 9.820775e+03 
2.935333e+09 9.819530e+03 
2.936667e+09 9.829105e+03 
2938000000 9.821755e+03 
2.939333e+09 9.826790e+03 
2.940667e+09 9.826065e+03 
2942000000 9.814920e+03 
2.943333e+09 9.827725e+03 
2.944667e+09 9.814595e+03 
2946000000 9.818255e+03 
2.947333e+09 9.823765e+03 
2.948667e+09 9.823005e+03 
2950000000 9.830910e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
