IGOR
WAVES/D/O sweep,sig(1) 
2.851333e+09 9.746230e+03 
2.852667e+09 9.739395e+03 
2854000000 9.738870e+03 
2.855333e+09 9.746905e+03 
2.856667e+09 9.738820e+03 
2858000000 9.736800e+03 
2.859333e+09 9.745965e+03 
2.860667e+09 9.736450e+03 
2862000000 9.740555e+03 
2.863333e+09 9.740940e+03 
2.864667e+09 9.746525e+03 
2866000000 9.740565e+03 
2.867333e+09 9.735945e+03 
2.868667e+09 9.747885e+03 
2870000000 9.742900e+03 
2.871333e+09 9.747140e+03 
2.872667e+09 9.733255e+03 
2874000000 9.742010e+03 
2.875333e+09 9.745875e+03 
2.876667e+09 9.735775e+03 
2878000000 9.738525e+03 
2.879333e+09 9.740785e+03 
2.880667e+09 9.750270e+03 
2882000000 9.750145e+03 
2.883333e+09 9.737395e+03 
2.884667e+09 9.747005e+03 
2886000000 9.742085e+03 
2.887333e+09 9.742690e+03 
2.888667e+09 9.742450e+03 
2890000000 9.742725e+03 
2.891333e+09 9.739860e+03 
2.892667e+09 9.734685e+03 
2894000000 9.740345e+03 
2.895333e+09 9.739180e+03 
2.896667e+09 9.732130e+03 
2898000000 9.740225e+03 
2.899333e+09 9.738740e+03 
2.900667e+09 9.730970e+03 
2902000000 9.730340e+03 
2.903333e+09 9.733390e+03 
2.904667e+09 9.738960e+03 
2906000000 9.734855e+03 
2.907333e+09 9.730600e+03 
2.908667e+09 9.742480e+03 
2910000000 9.742125e+03 
2.911333e+09 9.751920e+03 
2.912667e+09 9.733280e+03 
2914000000 9.736765e+03 
2.915333e+09 9.732655e+03 
2.916667e+09 9.731165e+03 
2918000000 9.732330e+03 
2.919333e+09 9.725975e+03 
2.920667e+09 9.737465e+03 
2922000000 9.734900e+03 
2.923333e+09 9.732930e+03 
2.924667e+09 9.731850e+03 
2926000000 9.729990e+03 
2.927333e+09 9.741570e+03 
2.928667e+09 9.746030e+03 
2930000000 9.736420e+03 
2.931333e+09 9.746410e+03 
2.932667e+09 9.741840e+03 
2934000000 9.738255e+03 
2.935333e+09 9.744220e+03 
2.936667e+09 9.737500e+03 
2938000000 9.739125e+03 
2.939333e+09 9.725320e+03 
2.940667e+09 9.732170e+03 
2942000000 9.742290e+03 
2.943333e+09 9.741770e+03 
2.944667e+09 9.736820e+03 
2946000000 9.736710e+03 
2.947333e+09 9.732550e+03 
2.948667e+09 9.744770e+03 
2950000000 9.740285e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
