IGOR
WAVES/D/O sweep,sig(1) 
1879120000 7.639850e+03 
1879370000 7.643370e+03 
1879620000 7.642740e+03 
1879870000 7.637400e+03 
1880120000 7.642800e+03 
1880370000 7.648790e+03 
1880620000 7.642950e+03 
1880870000 7.625820e+03 
1881120000 7.644680e+03 
1881370000 7.633240e+03 
1881620000 7.633640e+03 
1881870000 7.650720e+03 
1882120000 7.644500e+03 
1.882370e+09 7.635770e+03 
1882620000 7.620580e+03 
1882870000 7.642090e+03 
1883120000 7.637330e+03 
1883370000 7.636890e+03 
1883620000 7.638190e+03 
1883870000 7.641130e+03 
1884120000 7.632110e+03 
1.884370e+09 7.647830e+03 
1884620000 7.646570e+03 
1884870000 7.638050e+03 
1885120000 7.639440e+03 
1885370000 7.648130e+03 
1885620000 7.635850e+03 
1885870000 7.653760e+03 
1886120000 7.668170e+03 
1.886370e+09 7.638280e+03 
1886620000 7.644020e+03 
1886870000 7.647500e+03 
1887120000 7.642370e+03 
1887370000 7.650960e+03 
1887620000 7.633890e+03 
1887870000 7.641760e+03 
1888120000 7.638820e+03 
1888370000 7.657600e+03 
1888620000 7.646100e+03 
1888870000 7.643410e+03 
1889120000 7.652630e+03 
1889370000 7.649610e+03 
1.889620e+09 7.646100e+03 
1889870000 7.660540e+03 
1890120000 7.635380e+03 
1890370000 7.647580e+03 
1890620000 7.644290e+03 
1890870000 7.657070e+03 
1891120000 7.642270e+03 
1891370000 7.634280e+03 
1.891620e+09 7.634580e+03 
1891870000 7.645890e+03 
1892120000 7.642280e+03 
1892370000 7.643860e+03 
1892620000 7.638350e+03 
1892870000 7.643310e+03 
1893120000 7.636980e+03 
1893370000 7.640700e+03 
1.893620e+09 7.638960e+03 
1893870000 7.649750e+03 
1894120000 7.636660e+03 
1894370000 7.645560e+03 
1894620000 7.640170e+03 
1.894870e+09 7.650520e+03 
1895120000 7.636770e+03 
1895370000 7.644530e+03 
1.895620e+09 7.642320e+03 
1895870000 7.640100e+03 
1896120000 7.637520e+03 
1896370000 7.640890e+03 
1896620000 7.641770e+03 
1.896870e+09 7.637780e+03 
1897120000 7.631270e+03 
1897370000 7.646790e+03 
1.897620e+09 7.640830e+03 
1897870000 7.621520e+03 
1898120000 7.636850e+03 
1898370000 7.643520e+03 
1898620000 7.639350e+03 
1.898870e+09 7.637130e+03 
1899120000 7.637080e+03 
1899370000 7.631180e+03 
1.899620e+09 7.636660e+03 
1899870000 7.646800e+03 
1.900120e+09 7.624540e+03 
1900370000 7.634880e+03 
1900620000 7.645840e+03 
1.900870e+09 7.643410e+03 
1901120000 7.637370e+03 
1901370000 7.643490e+03 
1.901620e+09 7.644330e+03 
1901870000 7.637400e+03 
1.902120e+09 7.645280e+03 
1902370000 7.641280e+03 
1902620000 7.647750e+03 
1.902870e+09 7.643480e+03 
1903120000 7.645720e+03 
1903370000 7.652780e+03 
1.903620e+09 7.640980e+03 
1903870000 7.640200e+03 
1.904120e+09 7.642820e+03 
1904370000 7.652960e+03 
1904620000 7.644340e+03 
1.904870e+09 7.636540e+03 
1905120000 7.648780e+03 
1905370000 7.655680e+03 
1.905620e+09 7.639110e+03 
1905870000 7.637520e+03 
1.906120e+09 7.637640e+03 
1906370000 7.652010e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//1.8564
X//To
X//1.9064
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//5
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
