IGOR
WAVES/D/O sweep,sig(1) 
2886000000 9.858720e+03 
2.887333e+09 9.844370e+03 
2.888667e+09 9.851290e+03 
2890000000 9.853690e+03 
2.891333e+09 9.851650e+03 
2.892667e+09 9.858130e+03 
2894000000 9.854020e+03 
2.895333e+09 9.847855e+03 
2.896667e+09 9.854510e+03 
2898000000 9.852410e+03 
2.899333e+09 9.856215e+03 
2.900667e+09 9.858320e+03 
2902000000 9.845905e+03 
2.903333e+09 9.845675e+03 
2.904667e+09 9.850600e+03 
2906000000 9.856680e+03 
2.907333e+09 9.855435e+03 
2.908667e+09 9.862920e+03 
2910000000 9.852960e+03 
2.911333e+09 9.854265e+03 
2.912667e+09 9.851840e+03 
2914000000 9.847835e+03 
2.915333e+09 9.845970e+03 
2.916667e+09 9.853075e+03 
2918000000 9.851320e+03 
2.919333e+09 9.844330e+03 
2.920667e+09 9.851325e+03 
2922000000 9.851695e+03 
2.923333e+09 9.858050e+03 
2.924667e+09 9.856350e+03 
2926000000 9.854140e+03 
2.927333e+09 9.856635e+03 
2.928667e+09 9.860490e+03 
2930000000 9.850350e+03 
2.931333e+09 9.847320e+03 
2.932667e+09 9.852845e+03 
2934000000 9.853670e+03 
2.935333e+09 9.858300e+03 
2.936667e+09 9.853545e+03 
2938000000 9.858490e+03 
2.939333e+09 9.845835e+03 
2.940667e+09 9.857100e+03 
2942000000 9.850375e+03 
2.943333e+09 9.850400e+03 
2.944667e+09 9.859225e+03 
2946000000 9.850265e+03 
2.947333e+09 9.847840e+03 
2.948667e+09 9.847575e+03 
2950000000 9.853170e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
