IGOR
WAVES/D/O sweep,sig(1) 
2.875333e+09 1.015818e+04 
2.876667e+09 1.015090e+04 
2878000000 1.015690e+04 
2.879333e+09 1.015964e+04 
2.880667e+09 1.015330e+04 
2882000000 1.015605e+04 
2.883333e+09 1.015055e+04 
2.884667e+09 1.015307e+04 
2886000000 1.015394e+04 
2.887333e+09 1.015624e+04 
2.888667e+09 1.015440e+04 
2890000000 1.015766e+04 
2.891333e+09 1.015720e+04 
2.892667e+09 1.015314e+04 
2894000000 1.015664e+04 
2.895333e+09 1.015525e+04 
2.896667e+09 1.015056e+04 
2898000000 1.015174e+04 
2.899333e+09 1.015721e+04 
2.900667e+09 1.015494e+04 
2902000000 1.016341e+04 
2.903333e+09 1.015101e+04 
2.904667e+09 1.015324e+04 
2906000000 1.014928e+04 
2.907333e+09 1.015892e+04 
2.908667e+09 1.015155e+04 
2910000000 1.015284e+04 
2.911333e+09 1.015410e+04 
2.912667e+09 1.015545e+04 
2914000000 1.015462e+04 
2.915333e+09 1.014746e+04 
2.916667e+09 1.015893e+04 
2918000000 1.015859e+04 
2.919333e+09 1.015570e+04 
2.920667e+09 1.015514e+04 
2922000000 1.015817e+04 
2.923333e+09 1.015224e+04 
2.924667e+09 1.015719e+04 
2926000000 1.015279e+04 
2.927333e+09 1.015788e+04 
2.928667e+09 1.015705e+04 
2930000000 1.016038e+04 
2.931333e+09 1.014936e+04 
2.932667e+09 1.015831e+04 
2934000000 1.015926e+04 
2.935333e+09 1.016305e+04 
2.936667e+09 1.015009e+04 
2938000000 1.015408e+04 
2.939333e+09 1.015575e+04 
2.940667e+09 1.015299e+04 
2942000000 1.015839e+04 
2.943333e+09 1.015277e+04 
2.944667e+09 1.015366e+04 
2946000000 1.015680e+04 
2.947333e+09 1.015063e+04 
2.948667e+09 1.015348e+04 
2950000000 1.015166e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
