IGOR
WAVES/D/O sweep,sig(1) 
2.714600e+09 7.666681e+03 
2.714800e+09 7.664212e+03 
2.715000e+09 7.670562e+03 
2.715200e+09 7.668744e+03 
2.715400e+09 7.670100e+03 
2715600000 7.668381e+03 
2715800000 7.668925e+03 
2716000000 7.666331e+03 
2716200000 7.676188e+03 
2716400000 7.675431e+03 
2716600000 7.668594e+03 
2716800000 7.659606e+03 
2717000000 7.671156e+03 
2717200000 7.667250e+03 
2717400000 7.662781e+03 
2717600000 7.671987e+03 
2717800000 7.666869e+03 
2718000000 7.655750e+03 
2.718200e+09 7.665106e+03 
2.718400e+09 7.671438e+03 
2.718600e+09 7.663712e+03 
2.718800e+09 7.666469e+03 
2.719000e+09 7.660919e+03 
2.719200e+09 7.669956e+03 
2.719400e+09 7.659062e+03 
2.719600e+09 7.671800e+03 
2719800000 7.673875e+03 
2720000000 7.674675e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//0
X//m
X//3.8
X//name
X//ESR
X//From
X//2.68
X//To
X//2.72
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//50
X//halfpi
X//100
X//interval
X//5000
X//readout
X//200000
X//misc
X//10
X//CtrGateDur
X//20000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//1000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//4
X//bLiO
X//1
