IGOR
WAVES/D/O sweep,sig(1) 
2902000000 1.017062e+04 
2.903333e+09 1.016999e+04 
2.904667e+09 1.017661e+04 
2906000000 1.016695e+04 
2.907333e+09 1.016507e+04 
2.908667e+09 1.017295e+04 
2910000000 1.017712e+04 
2.911333e+09 1.016680e+04 
2.912667e+09 1.016993e+04 
2914000000 1.017524e+04 
2.915333e+09 1.016432e+04 
2.916667e+09 1.017746e+04 
2918000000 1.017621e+04 
2.919333e+09 1.017747e+04 
2.920667e+09 1.017297e+04 
2922000000 1.018057e+04 
2.923333e+09 1.017460e+04 
2.924667e+09 1.017216e+04 
2926000000 1.018046e+04 
2.927333e+09 1.016474e+04 
2.928667e+09 1.017151e+04 
2930000000 1.017425e+04 
2.931333e+09 1.017623e+04 
2.932667e+09 1.017360e+04 
2934000000 1.016931e+04 
2.935333e+09 1.016691e+04 
2.936667e+09 1.017025e+04 
2938000000 1.018812e+04 
2.939333e+09 1.016653e+04 
2.940667e+09 1.017845e+04 
2942000000 1.016817e+04 
2.943333e+09 1.016747e+04 
2.944667e+09 1.017691e+04 
2946000000 1.016731e+04 
2.947333e+09 1.017801e+04 
2.948667e+09 1.017991e+04 
2950000000 1.016482e+04 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.75
X//To
X//2.95
X//bSweep1log
X//0
X//N
X//151
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//5
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bAutoRun
X//true
X//bRaman
X//0
X//NSweepParam
X//151
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//bCtr
X//0
X//iAverage
X//5
X//bLiO
X//1
