IGOR
WAVES/D/O sweep,sig(1) 
2604000000 8.060475e+03 
2.606000e+09 8.046825e+03 
2608000000 8.053275e+03 
2.610000e+09 8.062500e+03 
2612000000 8.058550e+03 
2.614000e+09 8.048850e+03 
2616000000 8.064025e+03 
2.618000e+09 8.051350e+03 
2620000000 8.085125e+03 
2.622000e+09 8.065300e+03 
2624000000 8.054575e+03 
2.626000e+09 8.083375e+03 
2628000000 8.072075e+03 
2.630000e+09 8.046025e+03 
2632000000 8.044350e+03 
2.634000e+09 8.041475e+03 
2636000000 7.996675e+03 
2.638000e+09 8.010875e+03 
2640000000 8.011175e+03 
2.642000e+09 8.028325e+03 
2644000000 7.996750e+03 
2646000000 8.045100e+03 
2648000000 8.034575e+03 
2.650000e+09 8.038175e+03 
2652000000 8067 
2654000000 8.053100e+03 
2656000000 8.082725e+03 
2.658000e+09 8.076100e+03 
2660000000 8.065200e+03 
2662000000 8.064675e+03 
2664000000 8.076400e+03 
2.666000e+09 8.084200e+03 
2668000000 8.081750e+03 
2670000000 8.063050e+03 
2672000000 8.052325e+03 
2.674000e+09 8.073325e+03 
2676000000 8.047750e+03 
2678000000 8.027075e+03 
2680000000 8.010350e+03 
2.682000e+09 7.993650e+03 
2684000000 8.003325e+03 
2686000000 7.977725e+03 
2688000000 7.997600e+03 
2.690000e+09 8.014650e+03 
2692000000 8.009550e+03 
2694000000 8.009275e+03 
2696000000 8.037775e+03 
2698000000 8.042575e+03 
2700000000 8.036100e+03 
2702000000 8.061325e+03 
2704000000 8.052350e+03 
2706000000 8.082300e+03 
2708000000 8.084150e+03 
2710000000 8.060600e+03 
2712000000 8.075025e+03 
2714000000 8.065200e+03 
2716000000 8.064275e+03 
2718000000 8.075700e+03 
2720000000 8.082400e+03 
2722000000 8.071250e+03 
2724000000 8.072450e+03 
2726000000 8.079750e+03 
2728000000 8.061525e+03 
2730000000 8.060525e+03 
2732000000 8.074175e+03 
2734000000 8.071800e+03 
2736000000 8.061450e+03 
2738000000 8.071625e+03 
2740000000 8.084400e+03 
2742000000 8.051700e+03 
2744000000 8.043800e+03 
2746000000 8.046975e+03 
2748000000 8.065700e+03 
2750000000 8.065125e+03 
2752000000 8.048225e+03 
2754000000 8.052625e+03 
2756000000 8.049625e+03 
2758000000 8088 
2760000000 8.083725e+03 
2762000000 8.069300e+03 
2764000000 8.084950e+03 
2766000000 8.087500e+03 
2768000000 8.044675e+03 
2770000000 8.079100e+03 
2.772000e+09 8.069075e+03 
2774000000 8.074275e+03 
2.776000e+09 8.045275e+03 
2778000000 8.078450e+03 
2.780000e+09 8.068225e+03 
2782000000 8.059875e+03 
2.784000e+09 8.084300e+03 
2786000000 8.060175e+03 
2.788000e+09 8.050075e+03 
2790000000 8.095500e+03 
2.792000e+09 8.069775e+03 
2794000000 8.080100e+03 
2.796000e+09 8.049275e+03 
2798000000 8.070625e+03 
2.800000e+09 8.078075e+03 
2802000000 8.049900e+03 
2.804000e+09 8.070475e+03 
2806000000 8.081150e+03 
2.808000e+09 8.085450e+03 
2810000000 8039 
2.812000e+09 8.069925e+03 
2814000000 8.060150e+03 
2.816000e+09 8.064500e+03 
2818000000 8.046575e+03 
2.820000e+09 8.019250e+03 
2822000000 7.982775e+03 
2.824000e+09 7.988975e+03 
2826000000 7.994675e+03 
2.828000e+09 8.003650e+03 
2830000000 8.019725e+03 
2832000000 8.018500e+03 
2834000000 8.031175e+03 
2.836000e+09 8.047225e+03 
2838000000 8.065300e+03 
2.840000e+09 8.079325e+03 
2842000000 8.084775e+03 
2.844000e+09 8.086325e+03 
2846000000 8.066600e+03 
2848000000 8.098050e+03 
2850000000 8.080575e+03 
2.852000e+09 8.058550e+03 
2854000000 8.066800e+03 
2.856000e+09 8.065050e+03 
2858000000 8.043775e+03 
2.860000e+09 8.028400e+03 
2862000000 8.048525e+03 
2864000000 8.029750e+03 
2866000000 8.024625e+03 
2.868000e+09 8.019225e+03 
2870000000 8.027600e+03 

END
