IGOR
WAVES/D/O sweep,sig(1) 
2.828000e+09 7.818525e+03 
2830000000 7.838650e+03 
2832000000 7.863125e+03 
2834000000 7.856200e+03 
2.836000e+09 7.847850e+03 
2838000000 7.872025e+03 
2.840000e+09 7.863750e+03 
2842000000 7.886075e+03 
2.844000e+09 7.885025e+03 
2846000000 7.909300e+03 
2848000000 7.903850e+03 
2850000000 7.909175e+03 
2.852000e+09 7.882800e+03 
2854000000 7.879675e+03 
2.856000e+09 7.876600e+03 
2858000000 7.883900e+03 
2.860000e+09 7.893050e+03 
2862000000 7.861375e+03 
2864000000 7.873975e+03 
2866000000 7.865450e+03 
2.868000e+09 7.874550e+03 
2870000000 7.890850e+03 

END
