IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.112325e+03 
2472000000 8.100175e+03 
2474000000 8.087425e+03 
2476000000 8.102175e+03 
2478000000 8.075075e+03 
2480000000 8.113700e+03 
2482000000 8117 
2484000000 8.074750e+03 
2486000000 8.131375e+03 
2488000000 8.104150e+03 
2490000000 8.086675e+03 
2492000000 8.103200e+03 
2494000000 8.085200e+03 
2496000000 8.086975e+03 
2498000000 8.112450e+03 
2500000000 8.113800e+03 
2502000000 8.096575e+03 
2504000000 8.103075e+03 
2506000000 8.129700e+03 
2508000000 8.113725e+03 
2510000000 8.089800e+03 
2512000000 8.094475e+03 
2514000000 8.090950e+03 
2516000000 8.097350e+03 
2518000000 8.082850e+03 
2520000000 8.123700e+03 
2.522000e+09 8.096300e+03 
2524000000 8.078100e+03 
2.526000e+09 8.113225e+03 
2528000000 8.079050e+03 
2.530000e+09 8.099025e+03 
2532000000 8.095875e+03 
2.534000e+09 8.087475e+03 
2536000000 8.081525e+03 
2.538000e+09 8.113450e+03 
2540000000 8.127700e+03 
2.542000e+09 8.111525e+03 
2544000000 8.082225e+03 
2.546000e+09 8.086550e+03 
2548000000 8.101700e+03 
2.550000e+09 8.109400e+03 
2552000000 8.107950e+03 
2.554000e+09 8.097300e+03 
2556000000 8.124675e+03 
2.558000e+09 8.110125e+03 
2560000000 8.105350e+03 
2.562000e+09 8.105950e+03 
2564000000 8.122900e+03 
2.566000e+09 8.074575e+03 
2568000000 8.085300e+03 
2.570000e+09 8.110025e+03 
2572000000 8.111625e+03 
2.574000e+09 8.110975e+03 
2576000000 8.105725e+03 
2.578000e+09 8.093925e+03 
2580000000 8.105475e+03 
2.582000e+09 8.119700e+03 
2584000000 8.108100e+03 
2.586000e+09 8.131925e+03 
2588000000 8.107875e+03 
2.590000e+09 8.083175e+03 
2592000000 8.107875e+03 
2.594000e+09 8.114975e+03 
2596000000 8102 
2.598000e+09 8.115475e+03 
2600000000 8.115825e+03 
2.602000e+09 8.098400e+03 
2604000000 8.084325e+03 
2.606000e+09 8.091850e+03 
2608000000 8.110200e+03 
2.610000e+09 8.089700e+03 
2612000000 8.128825e+03 
2.614000e+09 8.108025e+03 
2616000000 8.111900e+03 
2.618000e+09 8.115250e+03 
2620000000 8.110050e+03 
2.622000e+09 8.118650e+03 
2624000000 8.099375e+03 
2.626000e+09 8.088950e+03 
2628000000 8.094075e+03 
2.630000e+09 8099 
2632000000 8.081575e+03 
2.634000e+09 8.081650e+03 
2636000000 8.083400e+03 
2.638000e+09 8.055025e+03 
2640000000 8.057400e+03 
2.642000e+09 8.079650e+03 
2644000000 8.085625e+03 
2646000000 8.091375e+03 
2648000000 8.098275e+03 
