IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.140900e+03 
2472000000 8.135550e+03 
2474000000 8.115850e+03 
2476000000 8170 
2478000000 8.165675e+03 
2480000000 8.138250e+03 
2482000000 8.140725e+03 
2484000000 8.144600e+03 
2486000000 8.156350e+03 
2488000000 8.150250e+03 
2490000000 8.147200e+03 
2492000000 8.156850e+03 
2494000000 8.140225e+03 
2496000000 8.147100e+03 
2498000000 8.131550e+03 
2500000000 8.149050e+03 
2502000000 8.143150e+03 
2504000000 8.122275e+03 
2506000000 8.150350e+03 
2508000000 8.115575e+03 
2510000000 8.126575e+03 
2512000000 8.131825e+03 
2514000000 8123 
2516000000 8.144875e+03 
2518000000 8.148875e+03 
2520000000 8.143975e+03 
2.522000e+09 8.130875e+03 
2524000000 8.134875e+03 
2.526000e+09 8.119900e+03 
2528000000 8.154125e+03 
2.530000e+09 8.130100e+03 
2532000000 8.120600e+03 
2.534000e+09 8.142625e+03 
2536000000 8.150225e+03 
2.538000e+09 8.129150e+03 
2540000000 8.121450e+03 
2.542000e+09 8.137400e+03 
2544000000 8.132800e+03 
2.546000e+09 8.155675e+03 
2548000000 8.118450e+03 
2.550000e+09 8.139150e+03 
2552000000 8.138975e+03 
2.554000e+09 8.118450e+03 
2556000000 8.129775e+03 
2.558000e+09 8.130600e+03 
2560000000 8.130800e+03 
2.562000e+09 8.142675e+03 
2564000000 8.134025e+03 
2.566000e+09 8.132500e+03 
2568000000 8.115650e+03 
2.570000e+09 8.149700e+03 
2572000000 8.130100e+03 
2.574000e+09 8.118900e+03 
2576000000 8.142975e+03 
2.578000e+09 8.127325e+03 
2580000000 8.119025e+03 
2.582000e+09 8.134300e+03 
2584000000 8.122900e+03 
2.586000e+09 8.133075e+03 
2588000000 8.135650e+03 
2.590000e+09 8.157950e+03 
2592000000 8.147900e+03 
2.594000e+09 8.113600e+03 
2596000000 8.118825e+03 
2.598000e+09 8.121750e+03 
2600000000 8.134950e+03 
2.602000e+09 8.127075e+03 
2604000000 8.116550e+03 
2.606000e+09 8.139725e+03 
2608000000 8.133825e+03 
2.610000e+09 8.145950e+03 
2612000000 8.125125e+03 
2.614000e+09 8.132500e+03 
2616000000 8.136100e+03 
2.618000e+09 8.141775e+03 
2620000000 8.128325e+03 
2.622000e+09 8115 
2624000000 8.129375e+03 
2.626000e+09 8.140750e+03 
2628000000 8.123375e+03 
2.630000e+09 8.117700e+03 
2632000000 8.104375e+03 
2.634000e+09 8.107375e+03 
2636000000 8.082125e+03 
2.638000e+09 8.094475e+03 
2640000000 8.069825e+03 
2.642000e+09 8.060950e+03 
2644000000 8.098900e+03 
2646000000 8.077800e+03 
2648000000 8.091275e+03 
2.650000e+09 8.113275e+03 
2652000000 8.123225e+03 
2654000000 8.100975e+03 
2656000000 8.137500e+03 
2.658000e+09 8.124875e+03 
2660000000 8.136425e+03 
2662000000 8.134600e+03 
2664000000 8.135750e+03 
2.666000e+09 8.121150e+03 
2668000000 8.126625e+03 
2670000000 8.137925e+03 
2672000000 8.123550e+03 
2.674000e+09 8.124800e+03 
2676000000 8.122075e+03 
2678000000 8.094575e+03 
2680000000 8.078250e+03 
2.682000e+09 8.076250e+03 
2684000000 8.031375e+03 
2686000000 8.045225e+03 
2688000000 8.044800e+03 
2.690000e+09 8.060775e+03 
2692000000 8.072225e+03 
2694000000 8.106100e+03 
2696000000 8.112250e+03 
2698000000 8.096450e+03 
2700000000 8.116975e+03 
2702000000 8.132550e+03 
2704000000 8.152900e+03 
2706000000 8.147675e+03 
2708000000 8.120900e+03 
2710000000 8.146225e+03 
2712000000 8.154475e+03 
2714000000 8.124050e+03 
2716000000 8132 
2718000000 8.142225e+03 
2720000000 8.142775e+03 
2722000000 8.151300e+03 
2724000000 8.129950e+03 
2726000000 8.123875e+03 
2728000000 8.144400e+03 
2730000000 8.145600e+03 
2732000000 8.150475e+03 
2734000000 8.119750e+03 
2736000000 8.131650e+03 
2738000000 8.141925e+03 
2740000000 8.144250e+03 
2742000000 8.154575e+03 
2744000000 8.101450e+03 
2746000000 8.125525e+03 
2748000000 8.132700e+03 
2750000000 8.137425e+03 
2752000000 8.145850e+03 
2754000000 8.109625e+03 
2756000000 8.116300e+03 
2758000000 8.118750e+03 
2760000000 8.130250e+03 
2762000000 8.120950e+03 
2764000000 8.135975e+03 
2766000000 8.116300e+03 
2768000000 8.142225e+03 
2770000000 8.123125e+03 
2.772000e+09 8.109300e+03 
2774000000 8.142325e+03 
2.776000e+09 8.146375e+03 
2778000000 8.124175e+03 
2.780000e+09 8.126325e+03 
2782000000 8.131375e+03 
2.784000e+09 8.094850e+03 
2786000000 8.132550e+03 
2.788000e+09 8.125250e+03 
2790000000 8.107750e+03 
2.792000e+09 8.139750e+03 
2794000000 8.122250e+03 
2.796000e+09 8.119875e+03 
2798000000 8.122525e+03 
2.800000e+09 8.098525e+03 
2802000000 8.130275e+03 
2.804000e+09 8.141725e+03 
2806000000 8.143825e+03 
2.808000e+09 8.130175e+03 
2810000000 8.130850e+03 
2.812000e+09 8.121625e+03 
2814000000 8.118950e+03 
2.816000e+09 8.111750e+03 
2818000000 8.086425e+03 
2.820000e+09 8.082625e+03 
2822000000 8.070725e+03 
2.824000e+09 8.055400e+03 
2826000000 8.031150e+03 
2.828000e+09 8.041725e+03 
2830000000 8.028300e+03 
2832000000 8.084075e+03 
2834000000 8.087900e+03 
2.836000e+09 8.086325e+03 
2838000000 8.125700e+03 
2.840000e+09 8.135475e+03 
2842000000 8.128375e+03 
2.844000e+09 8.132525e+03 
2846000000 8.137625e+03 
2848000000 8.119500e+03 
2850000000 8.137300e+03 
2.852000e+09 8.117500e+03 
2854000000 8.121225e+03 
2.856000e+09 8.098850e+03 
2858000000 8.111025e+03 
2.860000e+09 8.091625e+03 
2862000000 8.093600e+03 
2864000000 8.095825e+03 
2866000000 8.088825e+03 
2.868000e+09 8.105600e+03 
2870000000 8.075600e+03 

END
