IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.867525e+03 
2472000000 7.856975e+03 
2474000000 7.839550e+03 
2476000000 7.847825e+03 
2478000000 7.850500e+03 
2480000000 7.856125e+03 
2482000000 7.854525e+03 
2484000000 7.863850e+03 
2486000000 7.865325e+03 
2488000000 7.856125e+03 
2490000000 7.849500e+03 
2492000000 7.856100e+03 
2494000000 7.835525e+03 
2496000000 7.861850e+03 
2498000000 7.843525e+03 
2500000000 7.842950e+03 
2502000000 7.850475e+03 
2504000000 7.834325e+03 
2506000000 7.863900e+03 
2508000000 7.848475e+03 
2510000000 7.820300e+03 
2512000000 7.847525e+03 
2514000000 7.846600e+03 
2516000000 7.855325e+03 
2518000000 7.858925e+03 
2520000000 7.870450e+03 
2.522000e+09 7.856075e+03 
2524000000 7.853850e+03 
2.526000e+09 7.858125e+03 
2528000000 7.843775e+03 
2.530000e+09 7.847800e+03 
2532000000 7.853350e+03 
2.534000e+09 7.848025e+03 
2536000000 7.826650e+03 
2.538000e+09 7.839125e+03 
2540000000 7.860325e+03 
2.542000e+09 7.864525e+03 
2544000000 7.827025e+03 
2.546000e+09 7.852650e+03 
2548000000 7.842175e+03 
2.550000e+09 7.826475e+03 
2552000000 7.842325e+03 
2.554000e+09 7.857925e+03 
2556000000 7.849900e+03 
2.558000e+09 7.856875e+03 
2560000000 7.831500e+03 
2.562000e+09 7.836475e+03 
2564000000 7.832750e+03 
2.566000e+09 7.846775e+03 
2568000000 7.820800e+03 
2.570000e+09 7.819475e+03 
2572000000 7.823250e+03 
2.574000e+09 7.814625e+03 
2576000000 7.834125e+03 
2.578000e+09 7.834800e+03 
2580000000 7.836750e+03 
2.582000e+09 7.864525e+03 
2584000000 7.823850e+03 
2.586000e+09 7.827700e+03 
2588000000 7.856275e+03 
2.590000e+09 7.841125e+03 
2592000000 7.844925e+03 
2.594000e+09 7.842875e+03 
2596000000 7.844675e+03 
2.598000e+09 7.833675e+03 
2600000000 7.846400e+03 
2.602000e+09 7.819125e+03 
2604000000 7.819925e+03 
2.606000e+09 7.841125e+03 
2608000000 7.851875e+03 
2.610000e+09 7.848300e+03 
2612000000 7.859825e+03 
2.614000e+09 7.833175e+03 
2616000000 7.834150e+03 
2.618000e+09 7.831500e+03 
2620000000 7.845375e+03 
2.622000e+09 7.839650e+03 
2624000000 7.845300e+03 
2.626000e+09 7.829575e+03 
2628000000 7.824800e+03 
2.630000e+09 7.826675e+03 
2632000000 7.793300e+03 
2.634000e+09 7.788650e+03 
2636000000 7.805675e+03 
2.638000e+09 7.801150e+03 
2640000000 7.806550e+03 
2.642000e+09 7802 
2644000000 7.797975e+03 
2646000000 7.814925e+03 
2648000000 7.792025e+03 
2.650000e+09 7.852400e+03 
2652000000 7.849925e+03 
2654000000 7.836600e+03 
2656000000 7.850250e+03 
2.658000e+09 7.829100e+03 
2660000000 7.836125e+03 
2662000000 7.859425e+03 
2664000000 7822 
2.666000e+09 7.838750e+03 
2668000000 7.866600e+03 
2670000000 7.821900e+03 
2672000000 7.827175e+03 
2.674000e+09 7.830400e+03 
2676000000 7.826325e+03 
2678000000 7.811250e+03 
2680000000 7.792575e+03 
2.682000e+09 7.777800e+03 
2684000000 7.766125e+03 
2686000000 7.745950e+03 
2688000000 7.780675e+03 
2.690000e+09 7.762025e+03 
2692000000 7.766250e+03 
2694000000 7.791975e+03 
2696000000 7.817800e+03 
