IGOR
WAVES/D/O sweep,sig(1) 
2.836000e+09 8.036325e+03 
2838000000 8.053475e+03 
2.840000e+09 8.056575e+03 
2842000000 8.062150e+03 
2.844000e+09 8.051600e+03 
2846000000 8.044450e+03 
2848000000 8.035975e+03 
2850000000 8.050650e+03 
2.852000e+09 8.049375e+03 
2854000000 8.052600e+03 
2.856000e+09 8.052200e+03 
2858000000 8.053300e+03 
2.860000e+09 8.019675e+03 
2862000000 8.021850e+03 
2864000000 8.010625e+03 
2866000000 8.015725e+03 
2.868000e+09 8.011650e+03 
2870000000 8.017050e+03 

END
