IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 8.126050e+03 
2472000000 8.109350e+03 
2474000000 8.139500e+03 
2476000000 8.100700e+03 
2478000000 8.121450e+03 
2480000000 8.106350e+03 
2482000000 8.106925e+03 
2484000000 8.107200e+03 
2486000000 8.117275e+03 
2488000000 8.102950e+03 
2490000000 8.105125e+03 
2492000000 8.107125e+03 
2494000000 8.105800e+03 
2496000000 8.102375e+03 
2498000000 8.103650e+03 
2500000000 8.123525e+03 
2502000000 8.093675e+03 
2504000000 8.118250e+03 
2506000000 8.121425e+03 
2508000000 8.121325e+03 
2510000000 8.101050e+03 
2512000000 8.120250e+03 
2514000000 8.110975e+03 
2516000000 8.103250e+03 
2518000000 8.110125e+03 
2520000000 8.096275e+03 
2.522000e+09 8.116750e+03 
2524000000 8.140250e+03 
2.526000e+09 8.113675e+03 
2528000000 8.123750e+03 
2.530000e+09 8.117750e+03 
2532000000 8.100950e+03 
2.534000e+09 8.123175e+03 
2536000000 8.125700e+03 
2.538000e+09 8.119300e+03 
2540000000 8.109950e+03 
2.542000e+09 8.108700e+03 
2544000000 8.105775e+03 
2.546000e+09 8118 
2548000000 8.114325e+03 
2.550000e+09 8.115975e+03 
2552000000 8.115600e+03 
2.554000e+09 8.116100e+03 
2556000000 8.114600e+03 
2.558000e+09 8.111075e+03 
2560000000 8.116725e+03 
2.562000e+09 8.105250e+03 
2564000000 8.121575e+03 
2.566000e+09 8.128250e+03 
2568000000 8.122650e+03 
2.570000e+09 8.099625e+03 
2572000000 8.119475e+03 
2.574000e+09 8.125850e+03 
2576000000 8.106525e+03 
2.578000e+09 8.114175e+03 
2580000000 8.122750e+03 
2.582000e+09 8.103775e+03 
2584000000 8.095550e+03 
2.586000e+09 8.118875e+03 
2588000000 8.108200e+03 
2.590000e+09 8.129400e+03 
2592000000 8.136275e+03 
2.594000e+09 8.110200e+03 
2596000000 8.125500e+03 
2.598000e+09 8.122250e+03 
2600000000 8.108500e+03 
2.602000e+09 8.121675e+03 
2604000000 8.111200e+03 
2.606000e+09 8.108050e+03 
2608000000 8.118875e+03 
2.610000e+09 8.099900e+03 
2612000000 8.122050e+03 
2.614000e+09 8.119650e+03 
2616000000 8.112675e+03 
2.618000e+09 8.115750e+03 
2620000000 8.109150e+03 
2.622000e+09 8.130650e+03 
2624000000 8.132200e+03 
2.626000e+09 8.114350e+03 
2628000000 8.101175e+03 
2.630000e+09 8.093475e+03 
2632000000 8.097625e+03 
2.634000e+09 8.094975e+03 
2636000000 8.070650e+03 
2.638000e+09 8.065225e+03 
2640000000 8.058100e+03 
2.642000e+09 8.076100e+03 
2644000000 8.078325e+03 
2646000000 8.082275e+03 
2648000000 8.108650e+03 
2.650000e+09 8.099350e+03 
2652000000 8.135450e+03 
2654000000 8.110125e+03 
2656000000 8.150950e+03 
2.658000e+09 8.114875e+03 
2660000000 8.125500e+03 
2662000000 8.130325e+03 
2664000000 8.125200e+03 
2.666000e+09 8.124875e+03 
2668000000 8.124550e+03 
2670000000 8.143900e+03 
2672000000 8.126450e+03 
2.674000e+09 8.105350e+03 
2676000000 8.088950e+03 
2678000000 8.094500e+03 
2680000000 8.069900e+03 
2.682000e+09 8.056675e+03 
2684000000 8.041450e+03 
2686000000 8.020450e+03 
2688000000 8.081500e+03 
2.690000e+09 8.060875e+03 
2692000000 8.060450e+03 
2694000000 8.072275e+03 
2696000000 8.096200e+03 
2698000000 8.125400e+03 
2700000000 8.124725e+03 
2702000000 8.126525e+03 
2704000000 8.130400e+03 
2706000000 8.138300e+03 
2708000000 8.125025e+03 
2710000000 8.135825e+03 
2712000000 8.112550e+03 
2714000000 8.138750e+03 
2716000000 8.133900e+03 
2718000000 8.133625e+03 
2720000000 8.112125e+03 
2722000000 8.120850e+03 
2724000000 8.156625e+03 
2726000000 8.104425e+03 
2728000000 8.113175e+03 
2730000000 8.120600e+03 
2732000000 8.136825e+03 
2734000000 8.124975e+03 
2736000000 8.129500e+03 
2738000000 8.165350e+03 
2740000000 8.123150e+03 
2742000000 8.118925e+03 
2744000000 8.136275e+03 
2746000000 8.116300e+03 
2748000000 8.148050e+03 
2750000000 8.132375e+03 
2752000000 8.113800e+03 
2754000000 8107 
2756000000 8.112175e+03 
2758000000 8.128600e+03 
2760000000 8.096100e+03 
2762000000 8.142100e+03 
2764000000 8.106225e+03 
2766000000 8.111625e+03 
2768000000 8.115575e+03 
2770000000 8.116775e+03 
2.772000e+09 8.130125e+03 
2774000000 8.144375e+03 
2.776000e+09 8.127825e+03 
2778000000 8.127950e+03 
2.780000e+09 8.131425e+03 
2782000000 8.100100e+03 
2.784000e+09 8.111350e+03 
2786000000 8.122350e+03 
2.788000e+09 8133 
2790000000 8.122300e+03 
2.792000e+09 8.117525e+03 
2794000000 8.108125e+03 
2.796000e+09 8.110075e+03 
2798000000 8.128375e+03 
2.800000e+09 8.130300e+03 
2802000000 8.122350e+03 
2.804000e+09 8.135350e+03 
2806000000 8.129825e+03 
2.808000e+09 8.125100e+03 
2810000000 8129 
2.812000e+09 8.103575e+03 
2814000000 8.099800e+03 
2.816000e+09 8.101850e+03 
2818000000 8.084050e+03 
2.820000e+09 8.083350e+03 
2822000000 8079 
2.824000e+09 8.054175e+03 
2826000000 8.041225e+03 
2.828000e+09 8.041125e+03 
2830000000 8.053425e+03 
2832000000 8.044700e+03 
2834000000 8.082400e+03 
2.836000e+09 8.105250e+03 
2838000000 8.114750e+03 
2.840000e+09 8.139175e+03 
2842000000 8.123675e+03 
2.844000e+09 8.123650e+03 
2846000000 8.141175e+03 
2848000000 8.132725e+03 
2850000000 8.129475e+03 
2.852000e+09 8.126900e+03 
2854000000 8.118625e+03 
2.856000e+09 8.096725e+03 
2858000000 8.104925e+03 
2.860000e+09 8.108425e+03 
2862000000 8.097875e+03 
2864000000 8.079500e+03 
2866000000 8.085850e+03 
2.868000e+09 8.103825e+03 
2870000000 8.080450e+03 

END
