IGOR
WAVES/D/O sweep,sig(1) 
2.606000e+09 8.073750e+03 
2608000000 8.086025e+03 
2.610000e+09 8.082275e+03 
2612000000 8.073750e+03 
2.614000e+09 8.101625e+03 
2616000000 8.067150e+03 
2.618000e+09 8080 
2620000000 8.066275e+03 
2.622000e+09 8.065975e+03 
2624000000 8.067400e+03 
2.626000e+09 8.064675e+03 
2628000000 8.083475e+03 
2.630000e+09 8.061250e+03 
2632000000 8.060300e+03 
2.634000e+09 8.043350e+03 
2636000000 8.044350e+03 
2.638000e+09 8.020625e+03 
2640000000 8.049550e+03 
2.642000e+09 8.025675e+03 
2644000000 8.033450e+03 
2646000000 8.037925e+03 
2648000000 8.053700e+03 
2.650000e+09 8.059675e+03 
2652000000 8.062600e+03 
2654000000 8.060925e+03 
2656000000 8.070725e+03 
2.658000e+09 8.089775e+03 
2660000000 8.084425e+03 
2662000000 8.088875e+03 
2664000000 8.086325e+03 
2.666000e+09 8.094075e+03 
2668000000 8.061875e+03 
2670000000 8.072025e+03 
2672000000 8.076925e+03 
2.674000e+09 8.066450e+03 
2676000000 8.080225e+03 
2678000000 8.041925e+03 
2680000000 8.014625e+03 
2.682000e+09 8.019725e+03 
2684000000 8.006425e+03 
2686000000 7.994450e+03 
2688000000 7.977525e+03 
2.690000e+09 8.020350e+03 
2692000000 8.033100e+03 
2694000000 8.030925e+03 
2696000000 8.065350e+03 
2698000000 8.086550e+03 
2700000000 8.093325e+03 
2702000000 8.104150e+03 
2704000000 8.103425e+03 
2706000000 8.092625e+03 
2708000000 8.081325e+03 
2710000000 8.082725e+03 
2712000000 8.106850e+03 
2714000000 8.106875e+03 
2716000000 8.092900e+03 
2718000000 8.109900e+03 
2720000000 8.088525e+03 
2722000000 8.098850e+03 
2724000000 8.104625e+03 
2726000000 8.097700e+03 
2728000000 8.086875e+03 
2730000000 8.101925e+03 
2732000000 8.103575e+03 
2734000000 8.094625e+03 
2736000000 8.093875e+03 
2738000000 8.113550e+03 
2740000000 8.104625e+03 
2742000000 8.086125e+03 
2744000000 8.092600e+03 
2746000000 8.076875e+03 
2748000000 8.093925e+03 
2750000000 8.069775e+03 
2752000000 8.076575e+03 
2754000000 8.113900e+03 
2756000000 8.080600e+03 
2758000000 8.084725e+03 
2760000000 8.078325e+03 
2762000000 8.116350e+03 
2764000000 8.098100e+03 
2766000000 8.090100e+03 
2768000000 8092 
2770000000 8.101375e+03 
2.772000e+09 8.089600e+03 
2774000000 8.096475e+03 
2.776000e+09 8.084700e+03 
2778000000 8.080875e+03 
2.780000e+09 8.081550e+03 
2782000000 8.083675e+03 
2.784000e+09 8.101475e+03 
2786000000 8.093900e+03 
2.788000e+09 8.103475e+03 
2790000000 8.077650e+03 
2.792000e+09 8.087300e+03 
2794000000 8.087825e+03 
2.796000e+09 8.118850e+03 
2798000000 8.086150e+03 
2.800000e+09 8.091700e+03 
2802000000 8.088300e+03 
2.804000e+09 8.074750e+03 
2806000000 8.099100e+03 
2.808000e+09 8095 
2810000000 8.108700e+03 
2.812000e+09 8.086475e+03 
2814000000 8.094200e+03 
2.816000e+09 8.078275e+03 
2818000000 8.062875e+03 
2.820000e+09 8.038950e+03 
2822000000 8.030300e+03 
2.824000e+09 8.013350e+03 
2826000000 8.025675e+03 
2.828000e+09 7.997375e+03 
2830000000 8.015950e+03 
2832000000 8.031625e+03 
2834000000 8.056550e+03 
2.836000e+09 8.083475e+03 
2838000000 8.066300e+03 
2.840000e+09 8.054500e+03 
2842000000 8.071850e+03 
2.844000e+09 8.097125e+03 
2846000000 8.106350e+03 
2848000000 8.094750e+03 
2850000000 8.100500e+03 
2.852000e+09 8.115350e+03 
2854000000 8.068475e+03 
2.856000e+09 8.080900e+03 
2858000000 8.070900e+03 
2.860000e+09 8.090125e+03 
2862000000 8.069825e+03 
2864000000 8.041025e+03 
2866000000 8.054525e+03 
2.868000e+09 8.059475e+03 
2870000000 8.072775e+03 

END
