IGOR
WAVES/D/O sweep,sig(1) 
2604000000 7.859630e+03 
2.606000e+09 7.871690e+03 
2608000000 7.857525e+03 
2.610000e+09 7.856665e+03 
2612000000 7.851225e+03 
2.614000e+09 7.842555e+03 
2616000000 7.842285e+03 
2.618000e+09 7.836830e+03 
2620000000 7.827495e+03 
2.622000e+09 7.817885e+03 
2624000000 7.816900e+03 
2.626000e+09 7.831060e+03 
2628000000 7.817550e+03 
2.630000e+09 7.819245e+03 
2632000000 7.838780e+03 
2.634000e+09 7.840015e+03 
2636000000 7.841445e+03 
2.638000e+09 7.850870e+03 
2640000000 7.862505e+03 
2.642000e+09 7.860065e+03 
2644000000 7.858885e+03 
2646000000 7.871130e+03 
2648000000 7.867695e+03 
2.650000e+09 7.862735e+03 
2652000000 7.860395e+03 
2654000000 7.860360e+03 
2656000000 7.860120e+03 
2.658000e+09 7.865310e+03 
2660000000 7.857040e+03 
2662000000 7.870125e+03 
2664000000 7.861450e+03 
2.666000e+09 7.861290e+03 
2668000000 7.859190e+03 
2670000000 7.858390e+03 
2672000000 7.860340e+03 
2.674000e+09 7.860750e+03 
2676000000 7.864410e+03 
2678000000 7.853865e+03 
2680000000 7.851375e+03 
2.682000e+09 7.847945e+03 
2684000000 7.838595e+03 
2686000000 7.834550e+03 
2688000000 7.825290e+03 
2.690000e+09 7.817570e+03 
2692000000 7.807280e+03 
2694000000 7.815950e+03 
2696000000 7.826845e+03 
2698000000 7.821495e+03 
2700000000 7.844700e+03 
2702000000 7.846785e+03 
2704000000 7.854275e+03 
2706000000 7.865755e+03 
2708000000 7.864145e+03 
2710000000 7.854430e+03 
2712000000 7.868350e+03 
2714000000 7.870035e+03 
2716000000 7.865620e+03 
2718000000 7.861375e+03 
2720000000 7.865090e+03 
2722000000 7.863495e+03 
2724000000 7.868100e+03 
2726000000 7.859210e+03 
2728000000 7.865485e+03 
2730000000 7.852885e+03 
2732000000 7.858685e+03 
2734000000 7.858750e+03 
2736000000 7.867645e+03 
2738000000 7.867685e+03 
2740000000 7.865500e+03 
2742000000 7.857580e+03 
2744000000 7.856955e+03 
2746000000 7.859280e+03 
2748000000 7.867225e+03 
2750000000 7.860545e+03 
2752000000 7.853935e+03 
2754000000 7.871150e+03 
2756000000 7.863945e+03 
2758000000 7.857320e+03 
2760000000 7.873680e+03 
2762000000 7.856840e+03 
2764000000 7.853125e+03 
2766000000 7.865430e+03 
2768000000 7.858245e+03 
2770000000 7.851280e+03 
2.772000e+09 7.868145e+03 
2774000000 7.867400e+03 
2.776000e+09 7.862655e+03 
2778000000 7.871010e+03 
2.780000e+09 7.868900e+03 
2782000000 7.859350e+03 
2.784000e+09 7.863235e+03 
2786000000 7.871945e+03 
2.788000e+09 7.857805e+03 
2790000000 7.864855e+03 
2.792000e+09 7.860510e+03 
2794000000 7.857025e+03 
2.796000e+09 7.849925e+03 
2798000000 7.867025e+03 
2.800000e+09 7.850285e+03 
2802000000 7.850605e+03 
2.804000e+09 7.853460e+03 
2806000000 7.845510e+03 
2.808000e+09 7.846175e+03 
2810000000 7.846785e+03 
2.812000e+09 7.831480e+03 
2814000000 7.832700e+03 
2.816000e+09 7.845960e+03 
2818000000 7.847400e+03 
2.820000e+09 7.849870e+03 
2822000000 7.858430e+03 
2.824000e+09 7.859700e+03 
2826000000 7.864700e+03 
2.828000e+09 7.864255e+03 
2830000000 7.861195e+03 
2832000000 7.859005e+03 
2834000000 7.856440e+03 
2.836000e+09 7.856315e+03 
2838000000 7.860650e+03 
2.840000e+09 7.859170e+03 
2842000000 7.854735e+03 
2.844000e+09 7.859345e+03 
2846000000 7.862535e+03 
2848000000 7.855540e+03 
2850000000 7.863270e+03 
2.852000e+09 7.854740e+03 
2854000000 7.861405e+03 
2.856000e+09 7.867850e+03 
2858000000 7.861245e+03 
2.860000e+09 7.853590e+03 
2862000000 7.860425e+03 
2864000000 7.874110e+03 
2866000000 7.859250e+03 
2.868000e+09 7.875235e+03 
2870000000 7.863120e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.47
X//To
X//2.87
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//1
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//6359536.8421
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
