IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2470000000 7.955975e+03 
2472000000 7.952550e+03 
2474000000 7.937975e+03 
2476000000 7.962100e+03 
2478000000 7.951150e+03 
2480000000 7.976075e+03 
2482000000 7.965175e+03 
2484000000 7.943200e+03 
2486000000 7952 
2488000000 7.970300e+03 
2490000000 7.934450e+03 
2492000000 7.947225e+03 
2494000000 7.955850e+03 
2496000000 7.935725e+03 
2498000000 7.969525e+03 
2500000000 7.956275e+03 
2502000000 7.943850e+03 
2504000000 7.953575e+03 
2506000000 7949 
2508000000 7.970975e+03 
2510000000 7938 
2512000000 7.931050e+03 
2514000000 7.948500e+03 
2516000000 7.950325e+03 
2518000000 7.974350e+03 
2520000000 7.950975e+03 
2.522000e+09 7.951700e+03 
2524000000 7.959450e+03 
2.526000e+09 7.973500e+03 
2528000000 7.960675e+03 
2.530000e+09 7.959500e+03 
2532000000 7.952600e+03 
2.534000e+09 7966 
2536000000 7.939500e+03 
2.538000e+09 7.943250e+03 
2540000000 7.952500e+03 
2.542000e+09 7.956525e+03 
2544000000 7.971575e+03 
2.546000e+09 7.943675e+03 
2548000000 7.939200e+03 
2.550000e+09 7.965425e+03 
2552000000 7.950425e+03 
2.554000e+09 7.942125e+03 
2556000000 7.970675e+03 
2.558000e+09 7.948125e+03 
2560000000 7.937250e+03 
2.562000e+09 7.943275e+03 
2564000000 7.956050e+03 
2.566000e+09 7.956225e+03 
2568000000 7.944325e+03 
2.570000e+09 7.967225e+03 
2572000000 7.970475e+03 
2.574000e+09 7.946750e+03 
2576000000 7.944150e+03 
2.578000e+09 7.965375e+03 
2580000000 7.948725e+03 
2.582000e+09 7.954350e+03 
2584000000 7.973100e+03 
2.586000e+09 7973 
2588000000 7.973350e+03 
2.590000e+09 7.959625e+03 
2592000000 7.969800e+03 
2.594000e+09 7.947450e+03 
2596000000 7.949425e+03 
2.598000e+09 7.966225e+03 
2600000000 7.972050e+03 
2.602000e+09 7.947675e+03 
