IGOR
WAVES/D/O sweep,sig(1) 
2648000000 7.948200e+03 
2.650000e+09 7.967725e+03 
2652000000 7.965650e+03 
2654000000 7.980825e+03 
2656000000 7.976700e+03 
2.658000e+09 8.002075e+03 
2660000000 7.978600e+03 
2662000000 7.985850e+03 
2664000000 7989 
2.666000e+09 7.983575e+03 
2668000000 7.987750e+03 
2670000000 7.967475e+03 
2672000000 7.977725e+03 
2.674000e+09 7.962550e+03 
2676000000 7.997800e+03 
2678000000 7.967525e+03 
2680000000 7.921875e+03 
2.682000e+09 7.943500e+03 
2684000000 7.908675e+03 
2686000000 7.913600e+03 
2688000000 7.891600e+03 
2.690000e+09 7.921350e+03 
2692000000 7.930650e+03 
2694000000 7.933200e+03 
2696000000 7.961650e+03 
2698000000 7.961750e+03 
2700000000 7.979850e+03 
2702000000 8.000525e+03 
2704000000 8.001725e+03 
2706000000 7.980150e+03 
2708000000 7.983350e+03 
2710000000 7.996200e+03 
2712000000 7.996025e+03 
2714000000 7.999975e+03 
2716000000 7.997050e+03 
2718000000 8.003950e+03 
2720000000 7.987475e+03 
2722000000 7.986225e+03 
2724000000 7.981475e+03 
2726000000 7.976475e+03 
2728000000 7.968150e+03 
2730000000 7.982500e+03 
2732000000 7.970700e+03 
2734000000 7.979575e+03 
2736000000 7.993925e+03 
2738000000 7.967125e+03 
2740000000 7.991050e+03 
2742000000 7.974850e+03 
2744000000 7.984100e+03 
2746000000 8.004525e+03 
2748000000 7974 
2750000000 7.969500e+03 
2752000000 7.972625e+03 
2754000000 7.976250e+03 
2756000000 7.984400e+03 
2758000000 7.993375e+03 
2760000000 7.977600e+03 
2762000000 7.999375e+03 
2764000000 7.987625e+03 
2766000000 7.985300e+03 
2768000000 7.978825e+03 
2770000000 7.990850e+03 
2.772000e+09 7.999400e+03 
2774000000 7.974050e+03 
2.776000e+09 7.988200e+03 
2778000000 7.969075e+03 
2.780000e+09 7.997400e+03 
2782000000 7.981775e+03 
2.784000e+09 7.984250e+03 
2786000000 7.994550e+03 
2.788000e+09 7.990625e+03 
2790000000 7.997575e+03 
2.792000e+09 7.990050e+03 
2794000000 7.982725e+03 
2.796000e+09 7.976275e+03 
2798000000 7.977875e+03 
2.800000e+09 8.001875e+03 
2802000000 7.993775e+03 
2.804000e+09 7.994450e+03 
2806000000 7.998775e+03 
2.808000e+09 7.988725e+03 
2810000000 7.998050e+03 
2.812000e+09 7.998425e+03 
2814000000 7.951450e+03 
2.816000e+09 7.976700e+03 
2818000000 7.963275e+03 
2.820000e+09 7.941350e+03 
2822000000 7.910150e+03 
2.824000e+09 7.905150e+03 
2826000000 7.909675e+03 
2.828000e+09 7.886675e+03 
2830000000 7.886600e+03 
2832000000 7.909150e+03 
2834000000 7.940100e+03 
2.836000e+09 7.941425e+03 
2838000000 7.947125e+03 
2.840000e+09 7.974325e+03 
2842000000 7.965575e+03 
2.844000e+09 8.000825e+03 
2846000000 7.978900e+03 
2848000000 7.987175e+03 
2850000000 7.965925e+03 
2.852000e+09 7.992525e+03 
2854000000 7.964400e+03 
2.856000e+09 7.988675e+03 
2858000000 7.948600e+03 
2.860000e+09 7.930900e+03 
2862000000 7.952775e+03 
2864000000 7.935975e+03 
2866000000 7.937150e+03 
2.868000e+09 7.938900e+03 
2870000000 7.935450e+03 

END
